position,velocity,cost
3.560471674068432,-4.0,147.87624050107016
3.560471674068432,-3.833333333333334,93.0805178475418
3.560471674068432,-3.666666666666667,60.93370931591715
3.560471674068432,-3.5,41.873047964336926
3.560471674068432,-3.333333333333334,30.76359152061348
3.560471674068432,-3.166666666666667,24.53408349178443
3.560471674068432,-3.0,21.60839380273868
3.560471674068432,-2.833333333333334,20.653189531349835
3.560471674068432,-2.666666666666667,20.810476233710055
3.560471674068432,-2.5,21.31796403329216
3.560471674068432,-2.333333333333334,21.90110039291379
3.560471674068432,-2.166666666666667,22.559895106243395
3.560471674068432,-2.0,23.29435908212545
3.560471674068432,-1.833333333333334,24.10450434539432
3.560471674068432,-1.6666666666666679,24.990344024075057
3.560471674068432,-1.5,25.951892359133364
3.560471674068432,-1.333333333333334,27.229553286516957
3.560471674068432,-1.1666666666666679,28.910585318111416
3.560471674068432,-1.0,30.914214364078084
3.560471674068432,-0.8333333333333339,33.260928716192765
3.560471674068432,-0.6666666666666679,35.95196122618069
3.560471674068432,-0.5,39.28979163085204
3.560471674068432,-0.3333333333333339,43.59188760591834
3.560471674068432,-0.16666666666666785,48.821083227519786
3.560471674068432,0.0,55.054565714109984
3.560471674068432,0.16666666666666607,63.24732000611072
3.560471674068432,0.33333333333333215,73.51683869274352
3.560471674068432,0.5,86.39689758172617
3.560471674068432,0.6666666666666661,103.41963769449269
3.560471674068432,0.8333333333333321,125.31428408120021
3.560471674068432,1.0,154.82620930569917
3.560471674068432,1.166666666666666,194.96132265723213
3.560471674068432,1.3333333333333321,251.10703544596868
3.560471674068432,1.5,333.2635624623674
3.5735616434583894,-4.333333333333334,378.72469739449247
3.5735616434583894,-4.166666666666667,216.05990197579567
3.5735616434583894,-4.0,131.79810481854437
3.5735616434583894,-3.833333333333334,84.08426497359953
3.5735616434583894,-3.666666666666667,55.8619122258983
3.5735616434583894,-3.5,39.222807832943126
3.5735616434583894,-3.333333333333334,29.78034082422362
3.5735616434583894,-3.166666666666667,24.722015688531847
3.5735616434583894,-3.0,22.457889395885466
3.5735616434583894,-2.833333333333334,21.99418011471341
3.5735616434583894,-2.666666666666667,22.38640414124999
3.5735616434583894,-2.5,22.948304167338573
3.5735616434583894,-2.333333333333334,23.58586040158316
3.5735616434583894,-2.166666666666667,24.29908351442243
3.5735616434583894,-2.0,25.087985298724398
3.5735616434583894,-1.833333333333334,25.95257865027107
3.5735616434583894,-1.6666666666666679,26.892877575448786
3.5735616434583894,-1.5,27.922783377044297
3.5735616434583894,-1.333333333333334,29.4177962553474
3.5735616434583894,-1.1666666666666679,31.24892975090003
3.5735616434583894,-1.0,33.41374549333682
3.5735616434583894,-0.8333333333333339,35.922832911741594
3.5735616434583894,-0.6666666666666679,38.776562643590346
3.5735616434583894,-0.5,42.49524650225878
3.5735616434583894,-0.3333333333333339,47.132994452267745
3.5735616434583894,-0.16666666666666785,52.71476293633768
3.5735616434583894,0.0,59.47681168687676
3.5735616434583894,0.16666666666666607,68.31286803031317
3.5735616434583894,0.33333333333333215,79.25726284075496
3.5735616434583894,0.5,93.23827584150231
3.5735616434583894,0.6666666666666661,111.46023810868962
3.5735616434583894,0.8333333333333321,135.18698862324
3.5735616434583894,1.0,166.80978997936742
3.5735616434583894,1.166666666666666,210.50776572493714
3.5735616434583894,1.3333333333333321,271.86557569361247
3.5735616434583894,1.5,362.2414121212787
3.586651612848347,-4.333333333333334,327.88682125042857
3.586651612848347,-4.166666666666667,190.69543421221016
3.586651612848347,-4.0,118.03316017888494
3.586651612848347,-3.833333333333334,76.27591314059957
3.586651612848347,-3.666666666666667,51.68965892402744
3.586651612848347,-3.5,37.20908773593837
3.586651612848347,-3.333333333333334,29.199613842081135
3.586651612848347,-3.166666666666667,25.183165897329904
3.586651612848347,-3.0,23.566900764983636
3.586651612848347,-2.833333333333334,23.50646465304019
3.586651612848347,-2.666666666666667,24.03911988903178
3.586651612848347,-2.5,24.655437737627093
3.586651612848347,-2.333333333333334,25.347420130203492
3.586651612848347,-2.166666666666667,26.11507862783365
3.586651612848347,-2.0,26.958425892803753
3.586651612848347,-1.833333333333334,27.877475696323952
3.586651612848347,-1.6666666666666679,28.872242916160353
3.586651612848347,-1.5,30.054078019237842
3.586651612848347,-1.333333333333334,31.719520529983328
3.586651612848347,-1.1666666666666679,33.70495776642944
3.586651612848347,-1.0,36.03206691062182
3.586651612848347,-0.8333333333333339,38.70348134940201
3.586651612848347,-0.6666666666666679,41.79522490192808
3.586651612848347,-0.5,45.8704813397314
3.586651612848347,-0.3333333333333339,50.850848120381755
3.586651612848347,-0.16666666666666785,56.7848175857662
3.586651612848347,0.0,64.15218948312527
3.586651612848347,0.16666666666666607,73.64092643300793
3.586651612848347,0.33333333333333215,85.25879496045877
3.586651612848347,0.5,100.4633324664891
3.586651612848347,0.6666666666666661,119.89135868806297
3.586651612848347,0.8333333333333321,145.65542421063776
3.586651612848347,1.0,179.82046233834876
3.586651612848347,1.166666666666666,226.95577932359606
3.586651612848347,1.3333333333333321,294.0029596864674
3.586651612848347,1.5,393.9359221932714
3.5997415822383045,-4.333333333333334,285.5691507237642
3.5997415822383045,-4.166666666666667,169.28382055768083
3.5997415822383045,-4.0,105.97368444872242
3.5997415822383045,-3.833333333333334,69.52839026334907
3.5997415822383045,-3.666666666666667,48.1813408387482
3.5997415822383045,-3.5,35.80605699083546
3.5997415822383045,-3.333333333333334,29.02051356314449
3.5997415822383045,-3.166666666666667,25.903959949798384
3.5997415822383045,-3.0,24.914573325535954
3.5997415822383045,-2.833333333333334,25.173548248563755
3.5997415822383045,-2.666666666666667,25.76862778174856
3.5997415822383045,-2.5,26.43936957799384
3.5997415822383045,-2.333333333333334,27.185784959078195
3.5997415822383045,-2.166666666666667,28.007886360480367
3.5997415822383045,-2.0,28.905687311685206
3.5997415822383045,-1.833333333333334,29.879202463046916
3.5997415822383045,-1.6666666666666679,30.92853537924323
3.5997415822383045,-1.5,32.31954635560676
3.5997415822383045,-1.333333333333334,34.13465485993589
3.5997415822383045,-1.1666666666666679,36.279747473885514
3.5997415822383045,-1.0,38.76910036740414
3.5997415822383045,-0.8333333333333339,41.60279540142667
3.5997415822383045,-0.6666666666666679,45.010273867516496
3.5997415822383045,-0.5,49.415275857439454
3.5997415822383045,-0.3333333333333339,54.74510081503144
3.5997415822383045,-0.16666666666666785,61.03089035185405
3.5997415822383045,0.0,69.07975643101892
3.5997415822383045,0.16666666666666607,79.23045124227527
3.5997415822383045,0.33333333333333215,91.67672412615798
3.5997415822383045,0.5,108.08078840744217
3.5997415822383045,0.6666666666666661,128.8393208790281
3.5997415822383045,0.8333333333333321,156.71740234216065
3.5997415822383045,1.0,193.72187782424027
3.5997415822383045,1.166666666666666,244.84096205132954
3.5997415822383045,1.3333333333333321,318.1637087873872
3.5997415822383045,1.5,429.04415668284526
3.612831551628262,-4.5,452.3965984340925
3.612831551628262,-4.333333333333334,250.19469383450541
3.612831551628262,-4.166666666666667,150.59625981059602
3.612831551628262,-4.0,95.58698809106893
3.612831551628262,-3.833333333333334,63.807529672679536
3.612831551628262,-3.666666666666667,45.3179274560612
3.612831551628262,-3.5,34.83697510276166
3.612831551628262,-3.333333333333334,29.242050757458816
3.612831551628262,-3.166666666666667,26.883837815746713
3.612831551628262,-3.0,26.437768555120886
3.612831551628262,-2.833333333333334,26.925431233407476
3.612831551628262,-2.666666666666667,27.574932535135233
3.612831551628262,-2.5,28.30010495013353
3.612831551628262,-2.333333333333334,29.100960681852005
3.612831551628262,-2.166666666666667,29.977513031743594
3.612831551628262,-2.0,30.929776413071078
3.612831551628262,-1.833333333333334,31.957766333263002
3.612831551628262,-1.6666666666666679,33.07846860803173
3.612831551628262,-1.5,34.69840578264783
3.612831551628262,-1.333333333333334,36.66596490778817
3.612831551628262,-1.1666666666666679,38.97321880770311
3.612831551628262,-1.0,41.62476542603281
3.612831551628262,-0.8333333333333339,44.62069425890315
3.612831551628262,-0.6666666666666679,48.394829541335625
3.612831551628262,-0.5,53.13394372188601
3.612831551628262,-0.3333333333333339,58.815394128666476
3.612831551628262,-0.16666666666666785,65.52644208532357
3.612831551628262,0.0,74.25945487507579
3.612831551628262,0.16666666666666607,85.08036766725807
3.612831551628262,0.33333333333333215,98.50617310594191
3.612831551628262,0.5,116.08836186585486
3.612831551628262,0.6666666666666661,138.45006565153616
3.612831551628262,0.8333333333333321,168.36642555454864
3.612831551628262,1.0,208.52558858014595
3.612831551628262,1.166666666666666,264.12714809916946
3.612831551628262,1.3333333333333321,344.51061415791577
3.6259215210182196,-4.5,388.3758746158255
3.6259215210182196,-4.333333333333334,220.28793083630276
3.6259215210182196,-4.166666666666667,134.61510535652283
3.6259215210182196,-4.0,86.91153889451002
3.6259215210182196,-3.833333333333334,59.1147269896506
3.6259215210182196,-3.666666666666667,43.08758228188122
3.6259215210182196,-3.5,34.269095765241694
3.6259215210182196,-3.333333333333334,29.828387590064214
3.6259215210182196,-3.166666666666667,28.12220500229447
3.6259215210182196,-3.0,28.131776000277345
3.6259215210182196,-2.833333333333334,28.75410970752103
3.6259215210182196,-2.666666666666667,29.458039288083338
3.6259215210182196,-2.5,30.23764952941314
3.6259215210182196,-2.333333333333334,31.09295350438883
3.6259215210182196,-2.166666666666667,32.02396539177711
3.6259215210182196,-2.0,33.030700468661806
3.6259215210182196,-1.833333333333334,34.115312553830336
3.6259215210182196,-1.6666666666666679,35.3914214847176
3.6259215210182196,-1.5,37.190579711255154
3.6259215210182196,-1.333333333333334,39.31592794101847
3.6259215210182196,-1.1666666666666679,41.785289515450245
3.6259215210182196,-1.0,44.59897948977336
3.6259215210182196,-0.8333333333333339,47.77925571532408
3.6259215210182196,-0.6666666666666679,51.94856414051854
3.6259215210182196,-0.5,57.028683043053896
3.6259215210182196,-0.3333333333333339,63.06135910041877
3.6259215210182196,-0.16666666666666785,70.32163218796418
3.6259215210182196,0.0,79.69821848967041
3.6259215210182196,0.16666666666666607,91.18957053554979
3.6259215210182196,0.33333333333333215,105.71148275645196
3.6259215210182196,0.5,124.48325691655623
3.6259215210182196,0.6666666666666661,148.63106041887139
3.6259215210182196,0.8333333333333321,180.59595616700074
3.6259215210182196,1.0,224.22208671852883
3.6259215210182196,1.166666666666666,284.78584246772
3.6259215210182196,1.3333333333333321,372.94321948687536
3.639011490408177,-4.5,335.76186971340195
3.639011490408177,-4.333333333333334,194.6935078291244
3.639011490408177,-4.166666666666667,121.16228488780163
3.639011490408177,-4.0,79.4985357157725
3.639011490408177,-3.833333333333334,55.36653016520958
3.639011490408177,-3.666666666666667,41.489040836588956
3.639011490408177,-3.5,34.10094354823018
3.639011490408177,-3.333333333333334,30.679486325474027
3.639011490408177,-3.166666666666667,29.61825876211766
3.639011490408177,-3.0,29.97690183838906
3.639011490408177,-2.833333333333334,30.659588691319634
3.639011490408177,-2.666666666666667,31.41795359986747
3.639011490408177,-2.5,32.25200940582796
3.639011490408177,-2.333333333333334,33.16177005298255
3.639011490408177,-2.166666666666667,34.1472505922764
3.639011490408177,-2.0,35.209561331482846
3.639011490408177,-1.833333333333334,36.354704738040695
3.639011490408177,-1.6666666666666679,37.84733289550179
3.639011490408177,-1.5,39.797325051569686
3.639011490408177,-1.333333333333334,42.08445991246455
3.639011490408177,-1.1666666666666679,44.71587522081384
3.639011490408177,-1.0,47.6916578243889
3.639011490408177,-0.8333333333333339,51.165452069367994
3.639011490408177,-0.6666666666666679,55.67115416647109
3.639011490408177,-0.5,61.09912329891723
3.639011490408177,-0.3333333333333339,67.48261636297116
3.639011490408177,-0.16666666666666785,75.36753822713811
3.639011490408177,0.0,85.39679880756894
3.639011490408177,0.16666666666666607,97.5569247501896
3.639011490408177,0.33333333333333215,113.2960692711039
3.639011490408177,0.5,133.26260720769955
3.639011490408177,0.6666666666666661,159.39479337120773
3.639011490408177,0.8333333333333321,193.74771853751955
3.639011490408177,1.0,240.7965403387755
3.639011490408177,1.166666666666666,306.78777640077004
3.639011490408177,1.3333333333333321,403.5276889820278
3.6521014597981347,-4.5,292.6690420393407
3.6521014597981347,-4.333333333333334,173.31731856598392
3.6521014597981347,-4.166666666666667,109.40546657264095
3.6521014597981347,-4.0,73.14063719324827
3.6521014597981347,-3.833333333333334,52.2776830142785
3.6521014597981347,-3.666666666666667,40.49825466427368
3.6521014597981347,-3.5,34.3314221447487
3.6521014597981347,-3.333333333333334,31.788613958843378
3.6521014597981347,-3.166666666666667,31.322946476050284
3.6521014597981347,-3.0,31.90475390543321
3.6521014597981347,-2.833333333333334,32.64187361992529
3.6521014597981347,-2.666666666666667,33.45468144242255
3.6521014597981347,-2.5,34.343191087542216
3.6521014597981347,-2.333333333333334,35.3074173688377
3.6521014597981347,-2.166666666666667,36.347773242672574
3.6521014597981347,-2.0,37.469991517011636
3.6521014597981347,-1.833333333333334,38.67751154557091
3.6521014597981347,-1.6666666666666679,40.41647557391599
3.6521014597981347,-1.5,42.52237484323355
3.6521014597981347,-1.333333333333334,44.97147466165618
3.6521014597981347,-1.1666666666666679,47.764889426847134
3.6521014597981347,-1.0,50.90271358149168
3.6521014597981347,-0.8333333333333339,54.72815692530042
3.6521014597981347,-0.6666666666666679,59.56630473519965
3.6521014597981347,-0.5,65.34488366083863
3.6521014597981347,-0.3333333333333339,72.07877626108291
3.6521014597981347,-0.16666666666666785,80.66313968755851
3.6521014597981347,0.0,91.35407000248986
3.6521014597981347,0.16666666666666607,104.3251230331392
3.6521014597981347,0.33333333333333215,121.26738975292972
3.6521014597981347,0.5,142.49313994945837
3.6521014597981347,0.6666666666666661,170.74034878848414
3.6521014597981347,0.8333333333333321,207.81254907040173
3.6521014597981347,1.0,258.52138916905153
3.6521014597981347,1.166666666666666,330.3698383916437
3.6521014597981347,1.3333333333333321,437.39396182207776
3.665191429188092,-4.666666666666667,467.7255824424435
3.665191429188092,-4.5,256.41280058423956
3.665191429188092,-4.333333333333334,154.7409334807418
3.665191429188092,-4.166666666666667,99.32116335243343
3.665191429188092,-4.0,67.80522625376307
3.665191429188092,-3.833333333333334,49.829140435290675
3.665191429188092,-3.666666666666667,39.94179660831968
3.665191429188092,-3.5,34.95934529550826
3.665191429188092,-3.333333333333334,33.15512322138845
3.665191429188092,-3.166666666666667,33.197925092620075
3.665191429188092,-3.0,33.90941034730791
3.665191429188092,-2.833333333333334,34.700970352531776
3.665191429188092,-2.666666666666667,35.56822920552879
3.665191429188092,-2.5,36.511201493874104
3.665191429188092,-2.333333333333334,37.52994881150421
3.665191429188092,-2.166666666666667,38.62924305005061
3.665191429188092,-2.0,39.81229397600237
3.665191429188092,-1.833333333333334,41.16758472631965
3.665191429188092,-1.6666666666666679,43.099138496528795
3.665191429188092,-1.5,45.36587698197217
3.665191429188092,-1.333333333333334,47.97688393653514
3.665191429188092,-1.1666666666666679,50.93224354451728
3.665191429188092,-1.0,54.232296314023316
3.665191429188092,-0.8333333333333339,58.459402564184195
3.665191429188092,-0.6666666666666679,63.63681152471977
3.665191429188092,-0.5,69.76557305777834
3.665191429188092,-0.3333333333333339,76.94892118968401
3.665191429188092,-0.16666666666666785,86.21077846593408
3.665191429188092,0.0,97.56887688380588
3.665191429188092,0.16666666666666607,111.51268409418485
3.665191429188092,0.33333333333333215,129.62272913052936
3.665191429188092,0.5,152.40407454895146
3.665191429188092,0.6666666666666661,182.66095956231146
3.665191429188092,0.8333333333333321,222.75236287759793
3.665191429188092,1.0,277.6982687766905
3.665191429188092,1.166666666666666,356.1543810092597
3.6782813985780494,-4.666666666666667,400.8238449741684
3.6782813985780494,-4.5,226.26809678189824
3.6782813985780494,-4.333333333333334,138.84499117957694
3.6782813985780494,-4.166666666666667,90.92586120758341
3.6782813985780494,-4.0,63.47795653636166
3.6782813985780494,-3.833333333333334,48.00850427900014
3.6782813985780494,-3.666666666666667,39.783082998901364
3.6782813985780494,-3.5,35.937301422613125
3.6782813985780494,-3.333333333333334,34.778333393116554
3.6782813985780494,-3.166666666666667,35.22056456429691
3.6782813985780494,-3.0,35.99087689784494
3.6782813985780494,-2.833333333333334,36.83688515433324
3.6782813985780494,-2.666666666666667,37.758603691776734
3.6782813985780494,-2.5,38.75604795822065
3.6782813985780494,-2.333333333333334,39.83245986588135
3.6782813985780494,-2.166666666666667,40.99258055959125
3.6782813985780494,-2.0,42.23648604115762
3.6782813985780494,-1.833333333333334,43.81244139590879
3.6782813985780494,-1.6666666666666679,45.89918729671748
3.6782813985780494,-1.5,48.32774146603059
3.6782813985780494,-1.333333333333334,51.100597410688806
3.6782813985780494,-1.1666666666666679,54.21784691750466
3.6782813985780494,-1.0,57.75507294455706
3.6782813985780494,-0.8333333333333339,62.35883045422411
3.6782813985780494,-0.6666666666666679,67.88228206088198
3.6782813985780494,-0.5,74.36079032870637
3.6782813985780494,-0.3333333333333339,82.11129056796254
3.6782813985780494,-0.16666666666666785,92.01630494034794
3.6782813985780494,0.0,104.04003534045937
3.6782813985780494,0.16666666666666607,119.0704620747513
3.6782813985780494,0.33333333333333215,138.35913494605816
3.6782813985780494,0.5,162.87328203907765
3.6782813985780494,0.6666666666666661,195.14972094606364
3.6782813985780494,0.8333333333333321,238.56337225004611
3.6782813985780494,1.0,298.2019576648201
3.6782813985780494,1.166666666666666,383.9573348661835
3.691371367968007,-4.666666666666667,346.3099990997894
3.691371367968007,-4.5,200.42211986267716
3.691371367968007,-4.333333333333334,125.60876902818569
3.691371367968007,-4.166666666666667,83.8928743411109
3.691371367968007,-4.0,60.13370420337523
3.691371367968007,-3.833333333333334,46.81410609685994
3.691371367968007,-3.666666666666667,40.02085122278322
3.691371367968007,-3.5,37.17447641997841
3.691371367968007,-3.333333333333334,36.64969783422359
3.691371367968007,-3.166666666666667,37.32440187314542
3.691371367968007,-3.0,38.149159708762156
3.691371367968007,-2.833333333333334,39.049624717212225
3.691371367968007,-2.666666666666667,40.02581211772157
3.691371367968007,-2.5,41.07964248581844
3.691371367968007,-2.333333333333334,42.21683410865657
3.691371367968007,-2.166666666666667,43.43780285207352
3.691371367968007,-2.0,44.74258591728516
3.691371367968007,-1.833333333333334,46.57151664488297
3.691371367968007,-1.6666666666666679,48.81756804137649
3.691371367968007,-1.5,51.40787622926549
3.691371367968007,-1.333333333333334,54.342522713760985
3.691371367968007,-1.1666666666666679,57.62160684264609
3.691371367968007,-1.0,61.49464472682816
3.691371367968007,-0.8333333333333339,66.42934237415064
3.691371367968007,-0.6666666666666679,72.30231382448412
3.691371367968007,-0.5,79.13012434976673
3.691371367968007,-0.3333333333333339,87.52176874054922
3.691371367968007,-0.16666666666666785,98.07875349630923
3.691371367968007,0.0,110.76633283423594
3.691371367968007,0.16666666666666607,127.00238973869963
3.691371367968007,0.33333333333333215,147.47358860705972
3.691371367968007,0.5,173.91073282649904
3.691371367968007,0.6666666666666661,208.38507848274583
3.691371367968007,0.8333333333333321,255.23039932783027
3.691371367968007,1.0,320.01248214354405
3.691371367968007,1.166666666666666,413.723521613055
3.704461337357964,-4.666666666666667,302.0238421401026
3.704461337357964,-4.5,178.8966385634161
3.704461337357964,-4.333333333333334,114.12831987659953
3.704461337357964,-4.166666666666667,77.9072850368545
3.704461337357964,-4.0,57.45370518033572
3.704461337357964,-3.833333333333334,46.22628037895099
3.704461337357964,-3.666666666666667,40.65381291378664
3.704461337357964,-3.5,38.66784741415274
3.704461337357964,-3.333333333333334,38.704842903657024
3.704461337357964,-3.166666666666667,39.5050536729452
3.704461337357964,-3.0,40.38426535392638
3.704461337357964,-2.833333333333334,41.339196138809456
3.704461337357964,-2.666666666666667,42.370791475085234
3.704461337357964,-2.5,43.485055159596484
3.704461337357964,-2.333333333333334,44.68308838100938
3.704461337357964,-2.166666666666667,45.964927880308984
3.704461337357964,-2.0,47.3830460529572
3.704461337357964,-1.833333333333334,49.44647560033107
3.704461337357964,-1.6666666666666679,51.854186942617794
3.704461337357964,-1.5,54.60618719646583
3.704461337357964,-1.333333333333334,57.702565456396655
3.704461337357964,-1.1666666666666679,61.14342861168556
3.704461337357964,-1.0,65.40236602472838
3.704461337357964,-0.8333333333333339,70.6744496227506
3.704461337357964,-0.6666666666666679,76.89649441724039
3.704461337357964,-0.5,84.0744092349939
3.704461337357964,-0.3333333333333339,93.17940767650285
3.704461337357964,-0.16666666666666785,104.39692108481087
3.704461337357964,0.0,117.8673085127216
3.704461337357964,0.16666666666666607,135.3148761745031
3.704461337357964,0.33333333333333215,156.98230727451025
3.704461337357964,0.5,185.51776964249441
3.704461337357964,0.6666666666666661,222.5823769837656
3.704461337357964,0.8333333333333321,272.796272959886
3.704461337357964,1.0,343.1030803756765
3.7175513067479216,-4.833333333333334,486.9600415102251
3.7175513067479216,-4.666666666666667,264.78674519105607
3.7175513067479216,-4.5,160.38714488287854
3.7175513067479216,-4.333333333333334,104.31662209442686
3.7175513067479216,-4.166666666666667,72.93992623079693
3.7175513067479216,-4.0,55.40919224257209
3.7175513067479216,-3.833333333333334,46.07544977133515
3.7175513067479216,-3.666666666666667,41.68059233253613
3.7175513067479216,-3.5,40.41668325639696
3.7175513067479216,-3.333333333333334,40.90456788007112
3.7175513067479216,-3.166666666666667,41.76252641502286
3.7175513067479216,-3.0,42.696200813724765
3.7175513067479216,-2.833333333333334,43.70590744769421
3.7175513067479216,-2.666666666666667,44.79724427046204
3.7175513067479216,-2.5,45.97234318353573
3.7175513067479216,-2.333333333333334,47.23124041385875
3.7175513067479216,-2.166666666666667,48.57397451029329
3.7175513067479216,-2.0,50.2143695574469
3.7175513067479216,-1.833333333333334,52.43964237301634
3.7175513067479216,-1.6666666666666679,55.008948218406815
3.7175513067479216,-1.5,57.92257829057881
3.7175513067479216,-1.333333333333334,61.1806292560913
3.7175513067479216,-1.1666666666666679,64.80186384963797
3.7175513067479216,-1.0,69.47757644100113
3.7175513067479216,-0.8333333333333339,75.09374605786027
3.7175513067479216,-0.6666666666666679,81.66440167561306
3.7175513067479216,-0.5,89.31194012785652
3.7175513067479216,-0.3333333333333339,99.08973524347331
3.7175513067479216,-0.16666666666666785,110.96957679029889
3.7175513067479216,0.0,125.40125603765743
3.7175513067479216,0.16666666666666607,144.00495051718417
3.7175513067479216,0.33333333333333215,167.1581140185741
3.7175513067479216,0.5,197.68738324913457
3.7175513067479216,0.6666666666666661,237.622729210118
3.7175513067479216,0.8333333333333321,291.81449573722404
3.7175513067479216,1.0,368.2167524359525
3.730641276137879,-4.833333333333334,416.42489403851727
3.730641276137879,-4.666666666666667,234.13826026614976
3.730641276137879,-4.5,144.55507839407286
3.730641276137879,-4.333333333333334,96.14906102420802
3.730641276137879,-4.166666666666667,68.9706326654815
3.730641276137879,-4.0,53.98660218676302
3.730641276137879,-3.833333333333334,46.31881656027656
3.730641276137879,-3.666666666666667,43.043927720406046
3.730641276137879,-3.5,42.42022048322848
3.730641276137879,-3.333333333333334,43.18440874182141
3.730641276137879,-3.166666666666667,44.09682696467028
3.730641276137879,-3.0,45.084991020628145
3.730641276137879,-2.833333333333334,46.15340205915724
3.730641276137879,-2.666666666666667,47.30556782080453
3.730641276137879,-2.5,48.54152405463425
3.730641276137879,-2.333333333333334,49.861308809778784
3.730641276137879,-2.166666666666667,51.26496246047862
3.730641276137879,-2.0,53.16436118755761
3.730641276137879,-1.833333333333334,55.550919477374094
3.730641276137879,-1.6666666666666679,58.28175410650129
3.730641276137879,-1.5,61.35695146701241
3.730641276137879,-1.333333333333334,64.77661576467422
3.730641276137879,-1.1666666666666679,68.69373766512976
3.730641276137879,-1.0,73.72235861189502
3.730641276137879,-0.8333333333333339,79.6868083037832
3.730641276137879,-0.6666666666666679,86.60560381609884
3.730641276137879,-0.5,94.83531757007495
3.730641276137879,-0.3333333333333339,105.2551525906821
3.730641276137879,-0.16666666666666785,117.7954623479314
3.730641276137879,0.0,133.29946220605134
3.730641276137879,0.16666666666666607,153.0695159430549
3.730641276137879,0.33333333333333215,177.89515930732824
3.730641276137879,0.5,210.41243819212855
3.730641276137879,0.6666666666666661,253.51204257266744
3.730641276137879,0.8333333333333321,312.1074677218964
3.730641276137879,1.0,395.3053169374704
3.7437312455278366,-4.833333333333334,359.8624703428054
3.7437312455278366,-4.666666666666667,207.95268694802797
3.7437312455278366,-4.5,131.41835825241435
3.7437312455278366,-4.333333333333334,89.47821028130824
3.7437312455278366,-4.166666666666667,65.99642504368732
3.7437312455278366,-4.0,53.18387804734903
3.7437312455278366,-3.833333333333334,46.95499385856855
3.7437312455278366,-3.666666666666667,44.66282011024798
3.7437312455278366,-3.5,44.65247518538129
3.7437312455278366,-3.333333333333334,45.541075441522054
3.7437312455278366,-3.166666666666667,46.507962601126145
3.7437312455278366,-3.0,47.55352914215634
3.7437312455278366,-2.833333333333334,48.68276289112214
3.7437312455278366,-2.666666666666667,49.89577937100261
3.7437312455278366,-2.5,51.192616126456485
3.7437312455278366,-2.333333333333334,52.5733130578536
3.7437312455278366,-2.166666666666667,54.052761135871485
3.7437312455278366,-2.0,56.232220506068
3.7437312455278366,-1.833333333333334,58.78020748323186
3.7437312455278366,-1.6666666666666679,61.6725049076687
3.7437312455278366,-1.5,64.90920673886235
3.7437312455278366,-1.333333333333334,68.49065602511396
3.7437312455278366,-1.1666666666666679,72.77685602109165
3.7437312455278366,-1.0,78.14085424875022
3.7437312455278366,-0.8333333333333339,84.45320342938876
3.7437312455278366,-0.6666666666666679,91.71965957470967
3.7437312455278366,-0.5,100.60401879745606
3.7437312455278366,-0.3333333333333339,111.67441106001522
3.7437312455278366,-0.16666666666666785,124.87329265542077
3.7437312455278366,0.0,141.5658833559492
3.7437312455278366,0.16666666666666607,162.50541397501487
3.7437312455278366,0.33333333333333215,189.1840863834924
3.7437312455278366,0.5,223.72682164531162
3.7437312455278366,0.6666666666666661,270.2348805414591
3.7437312455278366,0.8333333333333321,333.67029190017445
3.7437312455278366,1.0,424.30048971470745
3.756821214917794,-4.833333333333334,313.8698722243454
3.756821214917794,-4.666666666666667,186.10994149023406
3.756821214917794,-4.5,120.18398953797629
3.756821214917794,-4.333333333333334,83.8447345844317
3.756821214917794,-4.166666666666667,63.7130694995432
3.756821214917794,-4.0,52.98738481617849
3.756821214917794,-3.833333333333334,47.98250931672193
3.756821214917794,-3.666666666666667,46.535868582156915
3.756821214917794,-3.5,47.028947123248024
3.756821214917794,-3.333333333333334,47.97457514175053
3.756821214917794,-3.166666666666667,48.997626184248496
3.756821214917794,-3.0,50.103929025366284
3.756821214917794,-2.833333333333334,51.294006945252335
3.756821214917794,-2.666666666666667,52.56789702738494
3.756821214917794,-2.5,53.92563865530015
3.756821214917794,-2.333333333333334,55.3672735166453
3.756821214917794,-2.166666666666667,57.05297665904607
3.756821214917794,-2.0,59.41805880477731
3.756821214917794,-1.833333333333334,62.12740503314047
3.756821214917794,-1.6666666666666679,65.18109900115037
3.756821214917794,-1.5,68.57924220663517
3.756821214917794,-1.333333333333334,72.3267458620898
3.756821214917794,-1.1666666666666679,77.02673719718872
3.756821214917794,-1.0,82.73272901258031
3.756821214917794,-0.8333333333333339,89.39248910442004
3.756821214917794,-0.6666666666666679,97.01007775387012
3.756821214917794,-0.5,106.61821178302863
3.756821214917794,-0.3333333333333339,118.34623523538372
3.756821214917794,-0.16666666666666785,132.28880041159596
3.756821214917794,0.0,150.20629864651204
3.756821214917794,0.16666666666666607,172.30942617812497
3.756821214917794,0.33333333333333215,201.02991824900528
3.756821214917794,0.5,238.0156144243391
3.756821214917794,0.6666666666666661,287.7755682855316
3.756821214917794,0.8333333333333321,356.4704600125482
3.7699111843077517,-4.833333333333334,275.5692352916995
3.7699111843077517,-4.666666666666667,167.6174239912337
3.7699111843077517,-4.5,110.61021164093478
3.7699111843077517,-4.333333333333334,79.22569528080788
3.7699111843077517,-4.166666666666667,62.06035194733745
3.7699111843077517,-4.0,53.23463286579093
3.7699111843077517,-3.833333333333334,49.39980609591303
