position,velocity,cost
3.639011490408177,-1.1666666666666679,41.50752051834009
3.639011490408177,-1.0,39.979070280716165
3.639011490408177,-0.8333333333333339,38.51929056385171
3.639011490408177,-0.6666666666666679,37.128181367746635
3.639011490408177,-0.5,35.80574269240095
3.639011490408177,-0.3333333333333339,34.55197453781472
3.639011490408177,-0.16666666666666785,33.366876903987894
3.639011490408177,0.0,32.25044979092052
3.639011490408177,0.16666666666666607,31.202693198612536
3.639011490408177,0.33333333333333215,30.223607127063975
3.639011490408177,0.5,29.313191576274818
3.639011490408177,0.6666666666666661,28.47144654624509
3.639011490408177,0.8333333333333321,27.698372036974796
3.639011490408177,1.0,26.99396804846391
3.639011490408177,1.166666666666666,26.35823458071243
3.639011490408177,1.3333333333333321,25.791171633720413
3.639011490408177,1.5,25.292779207487765
3.639011490408177,1.666666666666666,24.863057302014546
3.639011490408177,1.8333333333333321,24.50200591730079
3.639011490408177,2.0,24.209625053346404
3.639011490408177,2.166666666666666,23.985914710151466
3.639011490408177,2.333333333333332,23.830874887715936
3.639011490408177,2.5,23.74450558603982
3.639011490408177,2.666666666666666,23.726806805123154
3.639011490408177,2.833333333333332,23.777778544965877
3.639011490408177,3.0,23.897420805568053
3.639011490408177,3.166666666666666,24.085733586929628
3.639011490408177,3.333333333333332,24.342716889050617
3.639011490408177,3.5,24.66837071193104
3.639011490408177,3.666666666666666,25.062695055570874
3.639011490408177,3.833333333333332,25.52568991997013
3.639011490408177,4.0,26.05735530512882
3.639011490408177,4.166666666666666,26.65769121104692
3.639011490408177,4.333333333333332,27.326697637724443
3.639011490408177,4.5,28.064374585161378
3.639011490408177,4.666666666666666,28.870722053357735
3.639011490408177,4.833333333333332,29.745740042313503
3.639011490408177,5.0,30.6894285520287
3.639011490408177,5.166666666666666,31.701787582503318
3.639011490408177,5.333333333333332,32.78281713373736
3.639011490408177,5.5,33.932517205730804
3.639011490408177,5.666666666666666,35.15088779848365
3.639011490408177,5.833333333333332,36.43792891199595
3.639011490408177,6.0,37.79364054626769
3.639011490408177,6.166666666666664,39.21802270129871
3.639011490408177,6.333333333333332,40.711075377089365
3.639011490408177,6.5,42.27279857363929
3.639011490408177,6.666666666666664,43.90319229094871
3.639011490408177,6.833333333333332,45.6022565290175
3.639011490408177,7.0,47.36999128784572
3.639011490408177,7.166666666666664,49.206396567433366
3.639011490408177,7.333333333333332,51.111472367780436
3.639011490408177,7.5,53.08521868888691
3.639011490408177,7.666666666666664,55.12763553075283
3.639011490408177,7.833333333333332,57.2387228933782
3.639011490408177,8.0,59.418480776762955
3.639011490408177,8.166666666666664,61.66690918090712
3.639011490408177,8.333333333333332,63.984008105810695
3.639011490408177,8.5,66.3697775514738
3.639011490408177,8.666666666666664,68.82421751789613
3.639011490408177,8.833333333333332,71.34732800507811
3.639011490408177,9.0,73.93910901301935
3.639011490408177,9.166666666666664,76.59956054172001
3.639011490408177,9.333333333333332,79.32868259118015
3.639011490408177,9.5,82.12647516139963
3.639011490408177,9.666666666666664,84.99293825237862
3.639011490408177,9.833333333333332,87.92807186411696
3.639011490408177,10.0,90.93187599661478
3.6521014597981347,-10.0,216.31289004441075
3.6521014597981347,-9.833333333333334,211.19356842141048
3.6521014597981347,-9.666666666666666,206.14291731916964
3.6521014597981347,-9.5,201.16093673768816
3.6521014597981347,-9.333333333333334,196.24762667696618
3.6521014597981347,-9.166666666666666,191.40298713700352
3.6521014597981347,-9.0,186.6270181178005
3.6521014597981347,-8.833333333333334,181.9197196193566
3.6521014597981347,-8.666666666666666,177.28109164167236
3.6521014597981347,-8.5,172.71113418474755
3.6521014597981347,-8.333333333333334,168.20984724858207
3.6521014597981347,-8.166666666666666,163.7772308331759
3.6521014597981347,-8.0,159.41328493852922
3.6521014597981347,-7.833333333333334,155.11800956464202
3.6521014597981347,-7.666666666666667,150.89140471151418
3.6521014597981347,-7.5,146.73347037914584
3.6521014597981347,-7.333333333333334,142.64420656753694
3.6521014597981347,-7.166666666666667,138.62361327668722
3.6521014597981347,-7.0,134.67169050659675
3.6521014597981347,-6.833333333333334,130.78843825726562
3.6521014597981347,-6.666666666666667,126.97385652869433
3.6521014597981347,-6.5,123.22794532088236
3.6521014597981347,-6.333333333333334,119.55070463382997
3.6521014597981347,-6.166666666666667,115.94213446753697
3.6521014597981347,-6.0,112.40223482200336
3.6521014597981347,-5.833333333333334,108.93100569722918
3.6521014597981347,-5.666666666666667,105.52844709321445
3.6521014597981347,-5.5,102.194559009959
3.6521014597981347,-5.333333333333334,98.92934144746312
3.6521014597981347,-5.166666666666667,95.73279440572661
3.6521014597981347,-5.0,92.60491788474955
3.6521014597981347,-4.833333333333334,89.5457118845319
3.6521014597981347,-4.666666666666667,86.55517640507367
3.6521014597981347,-4.5,83.63331144637486
3.6521014597981347,-4.333333333333334,80.78011700843547
3.6521014597981347,-4.166666666666667,77.99559309125549
3.6521014597981347,-4.0,75.27973969483484
3.6521014597981347,-3.833333333333334,72.63255681917379
3.6521014597981347,-3.666666666666667,70.05404446427202
3.6521014597981347,-3.5,67.5442026301298
3.6521014597981347,-3.333333333333334,65.10303131674695
3.6521014597981347,-3.166666666666667,62.73053052412345
3.6521014597981347,-3.0,60.42670025225939
3.6521014597981347,-2.833333333333334,58.1915405011548
3.6521014597981347,-2.666666666666667,56.0250512708096
3.6521014597981347,-2.5,53.9272325612238
3.6521014597981347,-2.333333333333334,51.89808437239743
3.6521014597981347,-2.166666666666667,49.93760670433049
3.6521014597981347,-2.0,48.045799557023
3.6521014597981347,-1.833333333333334,46.22266293047493
3.6521014597981347,-1.6666666666666679,44.46819682468623
3.6521014597981347,-1.5,42.78240123965698
3.6521014597981347,-1.333333333333334,41.16527617538715
3.6521014597981347,-1.1666666666666679,39.61682163187675
3.6521014597981347,-1.0,38.137037609125755
3.6521014597981347,-0.8333333333333339,36.72592410713421
3.6521014597981347,-0.6666666666666679,35.38348112590207
3.6521014597981347,-0.5,34.10970866542932
3.6521014597981347,-0.3333333333333339,32.904606725716015
3.6521014597981347,-0.16666666666666785,31.768175306762107
3.6521014597981347,0.0,30.70041440856765
3.6521014597981347,0.16666666666666607,29.70132403113258
3.6521014597981347,0.33333333333333215,28.77090417445694
3.6521014597981347,0.5,27.909154838540733
3.6521014597981347,0.6666666666666661,27.11607602338395
3.6521014597981347,0.8333333333333321,26.391667728986558
3.6521014597981347,1.0,25.73592995534859
3.6521014597981347,1.166666666666666,25.148862702470062
3.6521014597981347,1.3333333333333321,24.630465970350922
3.6521014597981347,1.5,24.180739758991226
3.6521014597981347,1.666666666666666,23.799684068390942
3.6521014597981347,1.8333333333333321,23.487298898550094
3.6521014597981347,2.0,23.243584249468658
3.6521014597981347,2.166666666666666,23.068540121146622
3.6521014597981347,2.333333333333332,22.962166513584034
3.6521014597981347,2.5,22.924463426780857
3.6521014597981347,2.666666666666666,22.95543086073711
3.6521014597981347,2.833333333333332,23.055068815452763
3.6521014597981347,3.0,23.223377290927857
3.6521014597981347,3.166666666666666,23.460356287162348
3.6521014597981347,3.333333333333332,23.766005804156258
3.6521014597981347,3.5,24.140325841909622
3.6521014597981347,3.666666666666666,24.58331640042239
3.6521014597981347,3.833333333333332,25.09497747969456
3.6521014597981347,4.0,25.675309079726176
3.6521014597981347,4.166666666666666,26.3243112005172
3.6521014597981347,4.333333333333332,27.041983842067655
3.6521014597981347,4.5,27.828327004377513
3.6521014597981347,4.666666666666666,28.68334068744679
3.6521014597981347,4.833333333333332,29.607024891275486
3.6521014597981347,5.0,30.599379615863615
3.6521014597981347,5.166666666666666,31.660404861211173
3.6521014597981347,5.333333333333332,32.790100627318104
3.6521014597981347,5.5,33.988466914184514
3.6521014597981347,5.666666666666666,35.255503721810264
3.6521014597981347,5.833333333333332,36.591211050195476
3.6521014597981347,6.0,37.995588899340156
3.6521014597981347,6.166666666666664,39.468637269244155
3.6521014597981347,6.333333333333332,41.010356159907644
3.6521014597981347,6.5,42.62074557133056
3.6521014597981347,6.666666666666664,44.29980550351282
3.6521014597981347,6.833333333333332,46.047535956454595
3.6521014597981347,7.0,47.863936930155724
3.6521014597981347,7.166666666666664,49.74900842461629
3.6521014597981347,7.333333333333332,51.70275043983635
3.6521014597981347,7.5,53.7251629758158
3.6521014597981347,7.666666666666664,55.8162460325546
3.6521014597981347,7.833333333333332,57.97599961005287
3.6521014597981347,8.0,60.20442370831051
3.6521014597981347,8.166666666666664,62.50151832732766
3.6521014597981347,8.333333333333332,64.86728346710413
3.6521014597981347,8.5,67.3017191276402
3.6521014597981347,8.666666666666664,69.80482530893542
3.6521014597981347,8.833333333333332,72.37660201099033
3.6521014597981347,9.0,75.01704923380449
3.6521014597981347,9.166666666666664,77.72616697737807
3.6521014597981347,9.333333333333332,80.50395524171113
3.6521014597981347,9.5,83.35041402680358
3.6521014597981347,9.666666666666664,86.26554333265541
3.6521014597981347,9.833333333333332,89.24934315926676
3.6521014597981347,10.0,92.30181350663743
3.665191429188092,-10.0,211.91507337029742
3.665191429188092,-9.833333333333334,206.8444179621701
3.665191429188092,-9.666666666666666,201.84243307480222
3.665191429188092,-9.5,196.90911870819366
3.665191429188092,-9.333333333333334,192.04447486234469
3.665191429188092,-9.166666666666666,187.24850153725484
3.665191429188092,-9.0,182.5211987329246
3.665191429188092,-8.833333333333334,177.86256644935392
3.665191429188092,-8.666666666666666,173.27260468654254
3.665191429188092,-8.5,168.7513134444905
3.665191429188092,-8.333333333333334,164.29869272319797
3.665191429188092,-8.166666666666666,159.91474252266488
3.665191429188092,-8.0,155.59946284289117
3.665191429188092,-7.833333333333334,151.35285368387687
3.665191429188092,-7.666666666666667,147.17491504562193
3.665191429188092,-7.5,143.06564692812643
3.665191429188092,-7.333333333333334,139.02504933139033
3.665191429188092,-7.166666666666667,135.05312225541334
3.665191429188092,-7.0,131.14986570019576
3.665191429188092,-6.833333333333334,127.31527966573789
3.665191429188092,-6.666666666666667,123.5493641520394
3.665191429188092,-6.5,119.85211915910052
3.665191429188092,-6.333333333333334,116.22354468692104
3.665191429188092,-6.166666666666667,112.66364073550092
3.665191429188092,-6.0,109.17240730484029
3.665191429188092,-5.833333333333334,105.74984439493905
3.665191429188092,-5.666666666666667,102.3959520057972
3.665191429188092,-5.5,99.1107301374148
3.665191429188092,-5.333333333333334,95.89417878979185
3.665191429188092,-5.166666666666667,92.74629796292817
3.665191429188092,-5.0,89.667087656824
3.665191429188092,-4.833333333333334,86.65654787147928
3.665191429188092,-4.666666666666667,83.71467860689397
3.665191429188092,-4.5,80.84147986306806
3.665191429188092,-4.333333333333334,78.03695164000163
3.665191429188092,-4.166666666666667,75.3010939376945
3.665191429188092,-4.0,72.6339067561469
3.665191429188092,-3.833333333333334,70.03539009535865
3.665191429188092,-3.666666666666667,67.50554395532993
3.665191429188092,-3.5,65.04436833606054
3.665191429188092,-3.333333333333334,62.65186323755062
3.665191429188092,-3.166666666666667,60.328028659800076
3.665191429188092,-3.0,58.072864602809
3.665191429188092,-2.833333333333334,55.886371066577226
3.665191429188092,-2.666666666666667,53.76854805110498
3.665191429188092,-2.5,51.7193955563921
3.665191429188092,-2.333333333333334,49.73891358243873
3.665191429188092,-2.166666666666667,47.82710212924473
3.665191429188092,-2.0,45.983961196810135
3.665191429188092,-1.833333333333334,44.209490785134975
3.665191429188092,-1.6666666666666679,42.503690894219226
3.665191429188092,-1.5,40.866561524062845
3.665191429188092,-1.333333333333334,39.29810267466598
3.665191429188092,-1.1666666666666679,37.7983143460285
3.665191429188092,-1.0,36.36719653815045
3.665191429188092,-0.8333333333333339,35.004749251031825
3.665191429188092,-0.6666666666666679,33.710972484672574
3.665191429188092,-0.5,32.485866239072756
3.665191429188092,-0.3333333333333339,31.329430514232367
3.665191429188092,-0.16666666666666785,30.241665310151394
3.665191429188092,0.0,29.222570626829828
3.665191429188092,0.16666666666666607,28.27214646426768
3.665191429188092,0.33333333333333215,27.390392822464992
3.665191429188092,0.5,26.577309701421694
3.665191429188092,0.6666666666666661,25.832897101137817
3.665191429188092,0.8333333333333321,25.157155021613352
3.665191429188092,1.0,24.550083462848328
3.665191429188092,1.166666666666666,24.011682424842697
3.665191429188092,1.3333333333333321,23.54195190759651
3.665191429188092,1.5,23.14089191110974
3.665191429188092,1.666666666666666,22.80850243538238
3.665191429188092,1.8333333333333321,22.544783480414452
3.665191429188092,2.0,22.349735046205907
3.665191429188092,2.166666666666666,22.22335713275684
3.665191429188092,2.333333333333332,22.165649740067163
3.665191429188092,2.5,22.176612868136925
3.665191429188092,2.666666666666666,22.256246516966083
3.665191429188092,2.833333333333332,22.40455068655465
3.665191429188092,3.0,22.621525376902678
3.665191429188092,3.166666666666666,22.90717058801013
3.665191429188092,3.333333333333332,23.261486319876955
3.665191429188092,3.5,23.68447257250322
3.665191429188092,3.666666666666666,24.176129345888903
3.665191429188092,3.833333333333332,24.736456640034028
3.665191429188092,4.0,25.365454454938554
3.665191429188092,4.166666666666666,26.063122790602502
3.665191429188092,4.333333333333332,26.829461647025855
3.665191429188092,4.5,27.66447102420864
3.665191429188092,4.666666666666666,28.56815092215085
3.665191429188092,4.833333333333332,29.540501340852465
3.665191429188092,5.0,30.581522280313504
3.665191429188092,5.166666666666666,31.691213740534018
3.665191429188092,5.333333333333332,32.869575721513854
3.665191429188092,5.5,34.11660822325324
3.665191429188092,5.666666666666666,35.4323112457519
3.665191429188092,5.833333333333332,36.81668478901003
3.665191429188092,6.0,38.269728853027594
3.665191429188092,6.166666666666664,39.79144343780455
3.665191429188092,6.333333333333332,41.38182854334095
3.665191429188092,6.5,43.04088416963672
3.665191429188092,6.666666666666664,44.768610316692
3.665191429188092,6.833333333333332,46.56500698450663
3.665191429188092,7.0,48.4300741730807
3.665191429188092,7.166666666666664,50.36381188241418
3.665191429188092,7.333333333333332,52.366220112507165
3.665191429188092,7.5,54.437298863359494
3.665191429188092,7.666666666666664,56.57704813497122
3.665191429188092,7.833333333333332,58.78546792734245
3.665191429188092,8.0,61.062558240473116
3.665191429188092,8.166666666666664,63.40831907436304
3.665191429188092,8.333333333333332,65.82275042901257
3.665191429188092,8.5,68.30585230442144
3.665191429188092,8.666666666666664,70.8576247005897
3.665191429188092,8.833333333333332,73.47806761751741
3.665191429188092,9.0,76.1671810552045
3.665191429188092,9.166666666666664,78.92496501365105
3.665191429188092,9.333333333333332,81.75141949285695
3.665191429188092,9.5,84.64654449282241
3.665191429188092,9.666666666666664,87.61034001354717
3.665191429188092,9.833333333333332,90.64280605503136
3.665191429188092,10.0,93.74394261727502
3.6782813985780494,-10.0,207.58944829679905
3.6782813985780494,-9.833333333333334,202.5674591035446
3.6782813985780494,-9.666666666666666,197.6141404310497
3.6782813985780494,-9.5,192.7294922793141
3.6782813985780494,-9.333333333333334,187.91351464833804
3.6782813985780494,-9.166666666666666,183.1662075381211
3.6782813985780494,-9.0,178.4875709486639
3.6782813985780494,-8.833333333333334,173.87760487996596
3.6782813985780494,-8.666666666666666,169.3363093320275
3.6782813985780494,-8.5,164.86368430484845
3.6782813985780494,-8.333333333333334,160.45972979842887
3.6782813985780494,-8.166666666666666,156.12444581276867
3.6782813985780494,-8.0,151.85783234786788
3.6782813985780494,-7.833333333333334,147.6598894037265
3.6782813985780494,-7.666666666666667,143.53061698034438
3.6782813985780494,-7.5,139.47001507772188
3.6782813985780494,-7.333333333333334,135.47808369585837
3.6782813985780494,-7.166666666666667,131.55482283475433
3.6782813985780494,-7.0,127.70023249440989
3.6782813985780494,-6.833333333333334,123.91431267482504
3.6782813985780494,-6.666666666666667,120.19706337599956
3.6782813985780494,-6.5,116.54848459793352
3.6782813985780494,-6.333333333333334,112.96857634062697
3.6782813985780494,-6.166666666666667,109.45733860407984
3.6782813985780494,-6.0,106.01477138829209
3.6782813985780494,-5.833333333333334,102.64087469326377
3.6782813985780494,-5.666666666666667,99.33564851899483
3.6782813985780494,-5.5,96.09909286548539
3.6782813985780494,-5.333333333333334,92.9312077327353
3.6782813985780494,-5.166666666666667,89.83199312074463
3.6782813985780494,-5.0,86.80144902951336
3.6782813985780494,-4.833333333333334,83.83957545904158
3.6782813985780494,-4.666666666666667,80.94637240932919
3.6782813985780494,-4.5,78.12183988037623
3.6782813985780494,-4.333333333333334,75.36597787218268
3.6782813985780494,-4.166666666666667,72.67878638474848
3.6782813985780494,-4.0,70.06026541807381
3.6782813985780494,-3.833333333333334,67.5104149721586
3.6782813985780494,-3.666666666666667,65.02923504700269
3.6782813985780494,-3.5,62.61672564260626
3.6782813985780494,-3.333333333333334,60.272886758969264
3.6782813985780494,-3.166666666666667,57.99771839609165
3.6782813985780494,-3.0,55.79122055397349
3.6782813985780494,-2.833333333333334,53.653393232614604
3.6782813985780494,-2.666666666666667,51.58423643201529
3.6782813985780494,-2.5,49.58375015217537
3.6782813985780494,-2.333333333333334,47.651934393094855
3.6782813985780494,-2.166666666666667,45.788789154773816
3.6782813985780494,-2.0,43.99431443721214
3.6782813985780494,-1.833333333333334,42.26851024040992
3.6782813985780494,-1.6666666666666679,40.611376564367134
3.6782813985780494,-1.5,39.02291340908365
3.6782813985780494,-1.333333333333334,37.50312077455971
3.6782813985780494,-1.1666666666666679,36.05199866079517
3.6782813985780494,-1.0,34.66954706779003
3.6782813985780494,-0.8333333333333339,33.355765995544346
3.6782813985780494,-0.6666666666666679,32.110655444058025
3.6782813985780494,-0.5,30.934215413331124
3.6782813985780494,-0.3333333333333339,29.82644590336364
3.6782813985780494,-0.16666666666666785,28.787346914155602
3.6782813985780494,0.0,27.816918445706985
3.6782813985780494,0.16666666666666607,26.91516049801776
3.6782813985780494,0.33333333333333215,26.08207307108798
3.6782813985780494,0.5,25.317656164917615
3.6782813985780494,0.6666666666666661,24.62190977950666
3.6782813985780494,0.8333333333333321,23.99483391485515
3.6782813985780494,1.0,23.436428570963017
3.6782813985780494,1.166666666666666,22.94669374783032
3.6782813985780494,1.3333333333333321,22.52562944545706
3.6782813985780494,1.5,22.173235663843208
3.6782813985780494,1.666666666666666,21.88951240298878
3.6782813985780494,1.8333333333333321,21.67445966289377
3.6782813985780494,2.0,21.528077443558193
3.6782813985780494,2.166666666666666,21.450365744981998
3.6782813985780494,2.333333333333332,21.44132456716526
3.6782813985780494,2.5,21.50095391010795
3.6782813985780494,2.666666666666666,21.629253773810017
3.6782813985780494,2.833333333333332,21.82622415827154
3.6782813985780494,3.0,22.091865063492484
3.6782813985780494,3.166666666666666,22.42617648947284
3.6782813985780494,3.333333333333332,22.82915843621261
3.6782813985780494,3.5,23.300810903711806
3.6782813985780494,3.666666666666666,23.841133891970415
3.6782813985780494,3.833333333333332,24.45012740098845
3.6782813985780494,4.0,25.12779143076591
3.6782813985780494,4.166666666666666,25.87412598130278
3.6782813985780494,4.333333333333332,26.68913105259908
3.6782813985780494,4.5,27.572806644654765
3.6782813985780494,4.666666666666666,28.525152757469936
3.6782813985780494,4.833333333333332,29.54616939104447
3.6782813985780494,5.0,30.635856545378424
3.6782813985780494,5.166666666666666,31.794214220471876
3.6782813985780494,5.333333333333332,33.02124241632463
3.6782813985780494,5.5,34.316941132936925
3.6782813985780494,5.666666666666666,35.68131037030855
3.6782813985780494,5.833333333333332,37.11435012843959
3.6782813985780494,6.0,38.61606040733009
3.6782813985780494,6.166666666666664,40.18644120697996
3.6782813985780494,6.333333333333332,41.82549252738927
3.6782813985780494,6.5,43.53321436855799
3.6782813985780494,6.666666666666664,45.30960673048616
3.6782813985780494,6.833333333333332,47.1546696131737
3.6782813985780494,7.0,49.06840301662075
3.6782813985780494,7.166666666666664,51.05080694082718
3.6782813985780494,7.333333333333332,53.10188138579301
3.6782813985780494,7.5,55.22162635151826
3.6782813985780494,7.666666666666664,57.410041838003
3.6782813985780494,7.833333333333332,59.66712784524709
3.6782813985780494,8.0,61.9928843732507
3.6782813985780494,8.166666666666664,64.38731142201355
3.6782813985780494,8.333333333333332,66.85040899153603
3.6782813985780494,8.5,69.38217708181779
3.6782813985780494,8.666666666666664,71.98261569285903
3.6782813985780494,8.833333333333332,74.65172482465961
3.6782813985780494,9.0,77.38950447721963
3.6782813985780494,9.166666666666664,80.19595465053912
3.6782813985780494,9.333333333333332,83.07107534461797
3.6782813985780494,9.5,86.01486655945631
3.6782813985780494,9.666666666666664,89.027328295054
3.6782813985780494,9.833333333333332,92.10846055141118
3.6782813985780494,10.0,95.25826332852775
3.691371367968007,-10.0,203.33601482391558
3.691371367968007,-9.833333333333334,198.36269184553416
3.691371367968007,-9.666666666666666,193.4580393879121
3.691371367968007,-9.5,188.62205745104947
3.691371367968007,-9.333333333333334,183.85474603494626
3.691371367968007,-9.166666666666666,179.15610513960237
3.691371367968007,-9.0,174.52613476501799
3.691371367968007,-8.833333333333334,169.964834911193
3.691371367968007,-8.666666666666666,165.47220557812747
3.691371367968007,-8.5,161.0482467658214
3.691371367968007,-8.333333333333334,156.69295847427472
3.691371367968007,-8.166666666666666,152.40634070348744
3.691371367968007,-8.0,148.18839345345958
3.691371367968007,-7.833333333333334,144.03911672419113
3.691371367968007,-7.666666666666667,139.95851051568198
3.691371367968007,-7.5,135.94657482793198
3.691371367968007,-7.333333333333334,132.00330966094145
3.691371367968007,-7.166666666666667,128.1287150147105
3.691371367968007,-7.0,124.32279088923919
3.691371367968007,-6.833333333333334,120.58553728452729
3.691371367968007,-6.666666666666667,116.9169542005747
3.691371367968007,-6.5,113.31704163738158
3.691371367968007,-6.333333333333334,109.78579959494795
3.691371367968007,-6.166666666666667,106.32322807327373
3.691371367968007,-6.0,102.92932707235887
3.691371367968007,-5.833333333333334,99.60409659220348
3.691371367968007,-5.666666666666667,96.34753663280752
3.691371367968007,-5.5,93.15964719417096
3.691371367968007,-5.333333333333334,90.04042827629381
3.691371367968007,-5.166666666666667,86.98987987917603
3.691371367968007,-5.0,84.00800200281775
3.691371367968007,-4.833333333333334,81.09479464721885
3.691371367968007,-4.666666666666667,78.2502578123794
3.691371367968007,-4.5,75.47439149829937
3.691371367968007,-4.333333333333334,72.7671957049788
3.691371367968007,-4.166666666666667,70.12867043241752
3.691371367968007,-4.0,67.5588156806158
3.691371367968007,-3.833333333333334,65.05763144957345
3.691371367968007,-3.666666666666667,62.625117739290495
3.691371367968007,-3.5,60.261274549766995
3.691371367968007,-3.333333333333334,57.966101881002885
3.691371367968007,-3.166666666666667,55.73959973299817
3.691371367968007,-3.0,53.58176810575296
3.691371367968007,-2.833333333333334,51.49260699926705
3.691371367968007,-2.666666666666667,49.47211641354065
3.691371367968007,-2.5,47.52029634857363
3.691371367968007,-2.333333333333334,45.63714680436604
3.691371367968007,-2.166666666666667,43.82266778091788
3.691371367968007,-2.0,42.076859278229186
3.691371367968007,-1.833333333333334,40.39972129629992
3.691371367968007,-1.6666666666666679,38.791253835130036
3.691371367968007,-1.5,37.25145689471949
3.691371367968007,-1.333333333333334,35.78033047506847
3.691371367968007,-1.1666666666666679,34.37787457617686
3.691371367968007,-1.0,33.04408919804465
3.691371367968007,-0.8333333333333339,31.778974340671855
3.691371367968007,-0.6666666666666679,30.58253000405847
3.691371367968007,-0.5,29.454756188204485
3.691371367968007,-0.3333333333333339,28.39565289310994
3.691371367968007,-0.16666666666666785,27.40522011877482
3.691371367968007,0.0,26.4834578651991
3.691371367968007,0.16666666666666607,25.630366132382843
3.691371367968007,0.33333333333333215,24.84594492032599
3.691371367968007,0.5,24.13019422902853
3.691371367968007,0.6666666666666661,23.483114058490514
3.691371367968007,0.8333333333333321,22.904704408711908
3.691371367968007,1.0,22.394965279692716
3.691371367968007,1.166666666666666,21.953896671432968
3.691371367968007,1.3333333333333321,21.581498583932596
3.691371367968007,1.5,21.277771017191686
3.691371367968007,1.666666666666666,21.042713971210205
3.691371367968007,1.8333333333333321,20.876327445988103
3.691371367968007,2.0,20.77861144152543
3.691371367968007,2.166666666666666,20.749565957822206
3.691371367968007,2.333333333333332,20.78919099487837
3.691371367968007,2.5,20.897486552693987
3.691371367968007,2.666666666666666,21.074452631269004
3.691371367968007,2.833333333333332,21.32008923060343
3.691371367968007,3.0,21.634396350697305
3.691371367968007,3.166666666666666,22.017373991550578
3.691371367968007,3.333333333333332,22.469022153163287
3.691371367968007,3.5,22.989340835535394
3.691371367968007,3.666666666666666,23.578330038666945
3.691371367968007,3.833333333333332,24.2359897625579
3.691371367968007,4.0,24.962320007208284
3.691371367968007,4.166666666666666,25.75732077261808
3.691371367968007,4.333333333333332,26.6209920587873
3.691371367968007,4.5,27.553333865715953
3.691371367968007,4.666666666666666,28.554346193403997
3.691371367968007,4.833333333333332,29.62402904185146
3.691371367968007,5.0,30.762382411058336
3.691371367968007,5.166666666666666,31.96940630102472
3.691371367968007,5.333333333333332,33.245100711750425
3.691371367968007,5.5,34.58946564323565
3.691371367968007,5.666666666666666,36.002501095480156
3.691371367968007,5.833333333333332,37.48420706848419
3.691371367968007,6.0,39.034583562247555
3.691371367968007,6.166666666666664,40.6536305767704
3.691371367968007,6.333333333333332,42.34134811205259
3.691371367968007,6.5,44.097736168094215
3.691371367968007,6.666666666666664,45.92279474489532
3.691371367968007,6.833333333333332,47.81652384245584
3.691371367968007,7.0,49.77892346077579
3.691371367968007,7.166666666666664,51.80999359985513
3.691371367968007,7.333333333333332,53.90973425969388
3.691371367968007,7.5,56.07814544029211
3.691371367968007,7.666666666666664,58.31522714164972
3.691371367968007,7.833333333333332,60.62097936376675
3.691371367968007,8.0,62.99540210664332
3.691371367968007,8.166666666666664,65.43849537027907
3.691371367968007,8.333333333333332,67.95025915467448
3.691371367968007,8.5,70.5306934598292
3.691371367968007,8.666666666666664,73.17979828574332
3.691371367968007,8.833333333333332,75.89757363241685
3.691371367968007,9.0,78.68401949984977
3.691371367968007,9.166666666666664,81.5391358880422
3.691371367968007,9.333333333333332,84.46292279699402
3.691371367968007,9.5,87.45538022670524
3.691371367968007,9.666666666666664,90.51650817717588
3.691371367968007,9.833333333333332,93.64630664840595
3.691371367968007,10.0,96.84477564039545
3.704461337357964,-10.0,199.15477295164732
3.704461337357964,-9.833333333333334,194.2301161881388
3.704461337357964,-9.666666666666666,189.3741299453897
3.704461337357964,-9.5,184.58681422339998
3.704461337357964,-9.333333333333334,179.86816902216975
3.704461337357964,-9.166666666666666,175.21819434169868
3.704461337357964,-9.0,170.63689018198724
3.704461337357964,-8.833333333333334,166.12425654303522
3.704461337357964,-8.666666666666666,161.68029342484263
3.704461337357964,-8.5,157.30500082740946
3.704461337357964,-8.333333333333334,152.9983787507357
3.704461337357964,-8.166666666666666,148.76042719482123
3.704461337357964,-8.0,144.59114615966627
3.704461337357964,-7.833333333333334,140.4905356452708
3.704461337357964,-7.666666666666667,136.45859565163434
3.704461337357964,-7.5,132.4953261787573
3.704461337357964,-7.333333333333334,128.6007272266398
3.704461337357964,-7.166666666666667,124.77479879528192
3.704461337357964,-7.0,121.01754088468353
3.704461337357964,-6.833333333333334,117.32895349484455
3.704461337357964,-6.666666666666667,113.709036625765
3.704461337357964,-6.5,110.15779027744475
3.704461337357964,-6.333333333333334,106.675214449884
3.704461337357964,-6.166666666666667,103.26130914308268
3.704461337357964,-6.0,99.91607435704083
3.704461337357964,-5.833333333333334,96.63951009175837
3.704461337357964,-5.666666666666667,93.43161634723529
3.704461337357964,-5.5,90.29239312347161
3.704461337357964,-5.333333333333334,87.22184042046737
3.704461337357964,-5.166666666666667,84.21995823822256
3.704461337357964,-5.0,81.28674657673722
3.704461337357964,-4.833333333333334,78.42220543601127
3.704461337357964,-4.666666666666667,75.6263348160447
3.704461337357964,-4.5,72.89913471683762
3.704461337357964,-4.333333333333334,70.24060513838998
3.704461337357964,-4.166666666666667,67.65074608070171
3.704461337357964,-4.0,65.12955754377276
3.704461337357964,-3.833333333333334,62.677039527603334
3.704461337357964,-3.666666666666667,60.29319203219336
3.704461337357964,-3.5,57.97801505754271
