position,velocity,cost
3.2463124087094526,10.0,69.63796258970793
3.25940237809941,-10.0,366.5082917930168
3.25940237809941,-9.833333333333334,359.9505953495519
3.25940237809941,-9.666666666666666,353.46147469089755
3.25940237809941,-9.5,347.0409276103667
3.25940237809941,-9.333333333333334,340.6889519186136
3.25940237809941,-9.166666666666666,334.4055454443936
3.25940237809941,-9.0,328.19070603531304
3.25940237809941,-8.833333333333334,322.0444315585693
3.25940237809941,-8.666666666666666,315.96671990168034
3.25940237809941,-8.5,309.95756897320564
3.25940237809941,-8.333333333333334,304.01697670345385
3.25940237809941,-8.166666666666666,298.1449410451826
3.25940237809941,-8.0,292.34145997428664
3.25940237809941,-7.833333333333334,286.6065314904745
3.25940237809941,-7.666666666666667,280.9401536179359
3.25940237809941,-7.5,275.3423244059973
3.25940237809941,-7.333333333333334,269.8130419297662
3.25940237809941,-7.166666666666667,264.352304290765
3.25940237809941,-7.0,258.96010961755366
3.25940237809941,-6.833333333333334,253.63645606634216
3.25940237809941,-6.666666666666667,248.38134182158288
3.25940237809941,-6.5,243.19476509657034
3.25940237809941,-6.333333333333334,238.07672413401082
3.25940237809941,-6.166666666666667,233.02721720658863
3.25940237809941,-6.0,228.04624261752005
3.25940237809941,-5.833333333333334,223.13379870109495
3.25940237809941,-5.666666666666667,218.28988382320725
3.25940237809941,-5.5,213.51449638187208
3.25940237809941,-5.333333333333334,208.80763480773308
3.25940237809941,-5.166666666666667,204.1692975645553
3.25940237809941,-5.0,199.5994831497086
3.25940237809941,-4.833333333333334,195.09819009463612
3.25940237809941,-4.666666666666667,190.6654169653134
3.25940237809941,-4.5,186.30116236269293
3.25940237809941,-4.333333333333334,182.00542492313815
3.25940237809941,-4.166666666666667,177.7782033188437
3.25940237809941,-4.0,173.61949625824388
3.25940237809941,-3.833333333333334,169.52930248640968
3.25940237809941,-3.666666666666667,165.50762078543073
3.25940237809941,-3.5,161.55444997478747
3.25940237809941,-3.333333333333334,157.66978891170876
3.25940237809941,-3.166666666666667,153.85363649151807
3.25940237809941,-3.0,150.10599164796594
3.25940237809941,-2.833333333333334,146.42685335355077
3.25940237809941,-2.666666666666667,142.8162206198258
3.25940237809941,-2.5,139.27409249769374
3.25940237809941,-2.333333333333334,135.80046807768846
3.25940237809941,-2.166666666666667,132.39534649024378
3.25940237809941,-2.0,129.0587269059492
3.25940237809941,-1.833333333333334,125.79060853579242
3.25940237809941,-1.6666666666666679,122.59099063138922
3.25940237809941,-1.5,119.45987248519967
3.25940237809941,-1.333333333333334,116.39725343073181
3.25940237809941,-1.1666666666666679,113.40313284273138
3.25940237809941,-1.0,110.47751013735886
3.25940237809941,-0.8333333333333339,107.62038477235299
3.25940237809941,-0.6666666666666679,104.83175624718103
3.25940237809941,-0.5,102.11162410317539
3.25940237809941,-0.3333333333333339,99.45998792365734
3.25940237809941,-0.16666666666666785,96.8768473340465
3.25940237809941,0.0,94.36220200195748
3.25940237809941,0.16666666666666607,91.91605163728259
3.25940237809941,0.33333333333333215,89.53839599226112
3.25940237809941,0.5,87.22923486153485
3.25940237809941,0.6666666666666661,84.98856808219003
3.25940237809941,0.8333333333333321,82.81639553378524
3.25940237809941,1.0,80.71271713836609
3.25940237809941,1.166666666666666,78.67753286046579
3.25940237809941,1.3333333333333321,76.71084270709154
3.25940237809941,1.5,74.81264672769761
3.25940237809941,1.666666666666666,72.98294501414422
3.25940237809941,1.8333333333333321,71.2217377006425
3.25940237809941,2.0,69.52902496368544
3.25940237809941,2.166666666666666,67.90480702196477
3.25940237809941,2.333333333333332,66.34908413627379
3.25940237809941,2.5,64.86185660939626
3.25940237809941,2.666666666666666,63.44312478598096
3.25940237809941,2.833333333333332,62.092889052402185
3.25940237809941,3.0,60.81114983660608
3.25940237809941,3.166666666666666,59.597907607942645
3.25940237809941,3.333333333333332,58.453162876983725
3.25940237809941,3.5,57.37691619532657
3.25940237809941,3.666666666666666,56.36916815538312
3.25940237809941,3.833333333333332,55.42991939015519
3.25940237809941,4.0,54.55917057299505
3.25940237809941,4.166666666666666,53.75692241735193
3.25940237809941,4.333333333333332,53.023175676504096
3.25940237809941,4.5,52.35793114327663
3.25940237809941,4.666666666666666,51.76118964974489
3.25940237809941,4.833333333333332,51.232952066923424
3.25940237809941,5.0,50.773219304440865
3.25940237809941,5.166666666666666,50.38199231020018
3.25940237809941,5.333333333333332,50.05927207002486
3.25940237809941,5.5,49.80505960729061
3.25940237809941,5.666666666666666,49.619355982542835
3.25940237809941,5.833333333333332,49.50216229309966
3.25940237809941,6.0,49.45347967264101
3.25940237809941,6.166666666666664,49.47330929078324
3.25940237809941,6.333333333333332,49.56165235263947
3.25940237809941,6.5,49.71851009836613
3.25940237809941,6.666666666666664,49.94388380269496
3.25940237809941,6.833333333333332,50.23777477445111
3.25940237809941,7.0,50.60018435605742
3.25940237809941,7.166666666666664,51.031113923024336
3.25940237809941,7.333333333333332,51.53056488342617
3.25940237809941,7.5,52.098538677363535
3.25940237809941,7.666666666666664,52.735036776411775
3.25940237809941,7.833333333333332,53.44006068305607
3.25940237809941,8.0,54.21361193011251
3.25940237809941,8.166666666666664,55.055692080135955
3.25940237809941,8.333333333333332,55.966302724814355
3.25940237809941,8.5,56.945445484349726
3.25940237809941,8.666666666666664,57.9931220068258
3.25940237809941,8.833333333333332,59.109333967563096
3.25940237809941,9.0,60.29408306845999
3.25940237809941,9.166666666666664,61.547371037321994
3.25940237809941,9.333333333333332,62.86919962717771
3.25940237809941,9.5,64.25957061558222
3.25940237809941,9.666666666666664,65.71848580390817
3.25940237809941,9.833333333333332,67.24594701662457
3.25940237809941,10.0,68.84195610056341
3.2724923474893677,-10.0,359.9396730730129
3.2724923474893677,-9.833333333333334,353.43072869512235
3.2724923474893677,-9.666666666666666,346.9903583600349
3.2724923474893677,-9.5,340.61855987472745
3.2724923474893677,-9.333333333333334,334.3153310641171
3.2724923474893677,-9.166666666666666,328.080669771814
3.2724923474893677,-9.0,321.9145738608635
3.2724923474893677,-8.833333333333334,315.8170412144782
3.2724923474893677,-8.666666666666666,309.78806973675927
3.2724923474893677,-8.5,303.8276573534085
3.2724923474893677,-8.333333333333334,297.93580201242935
3.2724923474893677,-8.166666666666666,292.1125016848167
3.2724923474893677,-8.0,286.35775436523784
3.2724923474893677,-7.833333333333334,280.6715580726996
3.2724923474893677,-7.666666666666667,275.0539108512079
3.2724923474893677,-7.5,269.5048107704138
3.2724923474893677,-7.333333333333334,264.0242559262503
3.2724923474893677,-7.166666666666667,258.61224444155624
3.2724923474893677,-7.0,253.26877446669235
3.2724923474893677,-6.833333333333334,247.9938441801352
3.2724923474893677,-6.666666666666667,242.7874517890801
3.2724923474893677,-6.5,237.64959553001202
3.2724923474893677,-6.333333333333334,232.58027366927578
3.2724923474893677,-6.166666666666667,227.57948450363128
3.2724923474893677,-6.0,222.64722636079844
3.2724923474893677,-5.833333333333334,217.78349759998918
3.2724923474893677,-5.666666666666667,212.9882966124282
3.2724923474893677,-5.5,208.2616218218618
3.2724923474893677,-5.333333333333334,203.60347168505464
3.2724923474893677,-5.166666666666667,199.0138446922737
3.2724923474893677,-5.0,194.4927393677616
3.2724923474893677,-4.833333333333334,190.04015427019633
3.2724923474893677,-4.666666666666667,185.65608799313995
3.2724923474893677,-4.5,181.34053916547373
3.2724923474893677,-4.333333333333334,177.09350645182224
3.2724923474893677,-4.166666666666667,172.91498855296416
3.2724923474893677,-4.0,168.80498420623078
3.2724923474893677,-3.833333333333334,164.7634921858928
3.2724923474893677,-3.666666666666667,160.79051130353295
3.2724923474893677,-3.5,156.88604040840778
3.2724923474893677,-3.333333333333334,153.0500783877956
3.2724923474893677,-3.166666666666667,149.2826241673323
3.2724923474893677,-3.0,145.58367671133428
3.2724923474893677,-2.833333333333334,141.95323502310856
3.2724923474893677,-2.666666666666667,138.39129814524983
3.2724923474893677,-2.5,134.8978651599253
3.2724923474893677,-2.333333333333334,131.47293518914543
3.2724923474893677,-2.166666666666667,128.11650739502332
3.2724923474893677,-2.0,124.82858098001935
3.2724923474893677,-1.833333333333334,121.60915518717412
3.2724923474893677,-1.6666666666666679,118.45822930032735
3.2724923474893677,-1.5,115.37580264432417
3.2724923474893677,-1.333333333333334,112.36187458520817
3.2724923474893677,-1.1666666666666679,109.41644453040065
3.2724923474893677,-1.0,106.53951192886734
3.2724923474893677,-0.8333333333333339,103.73107627127114
3.2724923474893677,-0.6666666666666679,100.99113709011212
3.2724923474893677,-0.5,98.31969395985314
3.2724923474893677,-0.3333333333333339,95.71674649703355
3.2724923474893677,-0.16666666666666785,93.18229436036741
3.2724923474893677,0.0,90.71633725082978
3.2724923474893677,0.16666666666666607,88.3188749117286
3.2724923474893677,0.33333333333333215,85.98990712876326
3.2724923474893677,0.5,83.72943373006923
3.2724923474893677,0.6666666666666661,81.5374545862492
3.2724923474893677,0.8333333333333321,79.41396961039038
3.2724923474893677,1.0,77.35897875806793
3.2724923474893677,1.166666666666666,75.37248202733471
3.2724923474893677,1.3333333333333321,73.45447945869688
3.2724923474893677,1.5,71.60497113507593
3.2724923474893677,1.666666666666666,69.82395718175648
3.2724923474893677,1.8333333333333321,68.11143776632024
3.2724923474893677,2.0,66.46741309856588
3.2724923474893677,2.166666666666666,64.89188343041505
3.2724923474893677,2.333333333333332,63.38484905580372
3.2724923474893677,2.5,61.94631031056021
3.2724923474893677,2.666666666666666,60.576267572268456
3.2724923474893677,2.833333333333332,59.2747212601175
3.2724923474893677,3.0,58.04167183473631
3.2724923474893677,3.166666666666666,56.877119798014995
3.2724923474893677,3.333333333333332,55.78106569291117
3.2724923474893677,3.5,54.75351010324247
3.2724923474893677,3.666666666666666,53.7944536534646
3.2724923474893677,3.833333333333332,52.903897008435045
3.2724923474893677,4.0,52.08184087316256
3.2724923474893677,4.166666666666666,51.32828599254238
3.2724923474893677,4.333333333333332,50.643233151076814
3.2724923474893677,4.5,50.02668317258194
3.2724923474893677,4.666666666666666,49.47863691987956
3.2724923474893677,4.833333333333332,48.999095294475026
3.2724923474893677,5.0,48.58805923622067
3.2724923474893677,5.166666666666666,48.245529722964825
3.2724923474893677,5.333333333333332,47.97150777018668
3.2724923474893677,5.5,47.76599443061682
3.2724923474893677,5.666666666666666,47.628990793843315
3.2724923474893677,5.833333333333332,47.56049798590361
3.2724923474893677,6.0,47.56051716886233
3.2724923474893677,6.166666666666664,47.629049540374716
3.2724923474893677,6.333333333333332,47.76609633323586
3.2724923474893677,6.5,47.971658814916125
3.2724923474893677,6.666666666666664,48.245738287081835
3.2724923474893677,6.833333333333332,48.58833608510274
3.2724923474893677,7.0,48.99945357754486
3.2724923474893677,7.166666666666664,49.47909216564967
3.2724923474893677,7.333333333333332,50.027253282799485
3.2724923474893677,7.5,50.643938393968824
3.2724923474893677,7.666666666666664,51.3291489951623
3.2724923474893677,7.833333333333332,52.08288661283883
3.2724923474893677,8.0,52.90515280332207
3.2724923474893677,8.166666666666664,53.79594915219775
3.2724923474893677,8.333333333333332,54.7552772736975
3.2724923474893677,8.5,55.783138810069325
3.2724923474893677,8.666666666666664,56.879535430934965
3.2724923474893677,8.833333333333332,58.04446883263472
3.2724923474893677,9.0,59.277940737558374
3.2724923474893677,9.166666666666664,60.57995289346456
3.2724923474893677,9.333333333333332,61.95050707278653
3.2724923474893677,9.5,63.38960507192593
3.2724923474893677,9.666666666666664,64.89724871053424
3.2724923474893677,9.833333333333332,66.47343983078184
3.2724923474893677,10.0,68.11818029661522
3.2855823168793252,-10.0,353.44331706658033
3.2855823168793252,-9.833333333333334,346.98312324094405
3.2855823168793252,-9.666666666666666,340.5915017268679
3.2855823168793252,-9.5,334.2684503454648
3.2855823168793252,-9.333333333333334,328.0139669363823
3.2855823168793252,-9.166666666666666,321.8280493585463
3.2855823168793252,-9.0,315.71069549089606
3.2855823168793252,-8.833333333333334,309.66190323310707
3.2855823168793252,-8.666666666666666,303.6816705063058
3.2855823168793252,-8.5,297.76999525377204
3.2855823168793252,-8.333333333333334,291.92687544163255
3.2855823168793252,-8.166666666666666,286.15230905954166
3.2855823168793252,-8.0,280.44629412135413
3.2855823168793252,-7.833333333333334,274.8088286657841
3.2855823168793252,-7.666666666666667,269.23991075705527
3.2855823168793252,-7.5,263.73953848553845
3.2855823168793252,-7.333333333333334,258.3077099683797
3.2855823168793252,-7.166666666666667,252.94442335011755
3.2855823168793252,-7.0,247.64967680327914
3.2855823168793252,-6.833333333333334,242.42346852898646
3.2855823168793252,-6.666666666666667,237.26579675752936
3.2855823168793252,-6.5,232.17665974893754
3.2855823168793252,-6.333333333333334,227.15605579353942
3.2855823168793252,-6.166666666666667,222.20398321250877
3.2855823168793252,-6.0,217.3204403583991
3.2855823168793252,-5.833333333333334,212.50542561566763
3.2855823168793252,-5.666666666666667,207.758937401186
3.2855823168793252,-5.5,203.08097416473944
3.2855823168793252,-5.333333333333334,198.47153438951452
3.2855823168793252,-5.166666666666667,193.93061659257324
3.2855823168793252,-5.0,189.4582193253168
3.2855823168793252,-4.833333333333334,185.0543411739361
3.2855823168793252,-4.666666666666667,180.71898075984979
3.2855823168793252,-4.5,176.45213674013078
3.2855823168793252,-4.333333333333334,172.25380780791988
3.2855823168793252,-4.166666666666667,168.1239926928269
3.2855823168793252,-4.0,164.06269016131958
3.2855823168793252,-3.833333333333334,160.06989901710003
3.2855823168793252,-3.666666666666667,156.14561810146787
3.2855823168793252,-3.5,152.2898462936717
3.2855823168793252,-3.333333333333334,148.5025825112473
3.2855823168793252,-3.166666666666667,144.78382571034328
3.2855823168793252,-3.0,141.13357488603384
3.2855823168793252,-2.833333333333334,137.5518290726186
3.2855823168793252,-2.666666666666667,134.0385873439104
3.2855823168793252,-2.5,130.59384881350843
3.2855823168793252,-2.333333333333334,127.21761263506019
3.2855823168793252,-2.166666666666667,123.90987800250964
3.2855823168793252,-2.0,120.67064415033214
3.2855823168793252,-1.833333333333334,117.4999103537565
3.2855823168793252,-1.6666666666666679,114.39767592897404
3.2855823168793252,-1.5,111.36394023333406
3.2855823168793252,-1.333333333333334,108.3987026655267
3.2855823168793252,-1.1666666666666679,105.50196266575148
3.2855823168793252,-1.0,102.67371971587367
3.2855823168793252,-0.8333333333333339,99.91397333956664
3.2855823168793252,-0.6666666666666679,97.22272310244071
3.2855823168793252,-0.5,94.59996861215886
3.2855823168793252,-0.3333333333333339,92.0457095185392
3.2855823168793252,-0.16666666666666785,89.55994551364276
3.2855823168793252,0.0,87.14267633184917
3.2855823168793252,0.16666666666666607,84.79390174991755
3.2855823168793252,0.33333333333333215,82.51362158703438
3.2855823168793252,0.5,80.30183570484738
3.2855823168793252,0.6666666666666661,78.15854400748573
3.2855823168793252,0.8333333333333321,76.08374644156652
3.2855823168793252,1.0,74.07744299618719
3.2855823168793252,1.166666666666666,72.13963370290448
3.2855823168793252,1.3333333333333321,70.27031863569904
3.2855823168793252,1.5,68.46949791092634
3.2855823168793252,1.666666666666666,66.73717168725344
3.2855823168793252,1.8333333333333321,65.07334016558214
3.2855823168793252,2.0,63.47800358895749
3.2855823168793252,2.166666666666666,61.95116224246278
3.2855823168793252,2.333333333333332,60.492816453099884
3.2855823168793252,2.5,59.102966589655985
3.2855823168793252,2.666666666666666,57.78161306255576
3.2855823168793252,2.833333333333332,56.52875632369954
3.2855823168793252,3.0,55.344396866287184
3.2855823168793252,3.166666666666666,54.22853522462769
3.2855823168793252,3.333333333333332,53.18117197393467
3.2855823168793252,3.5,52.20230773010743
3.2855823168793252,3.666666666666666,51.29194314949769
3.2855823168793252,3.833333333333332,50.45007892866217
3.2855823168793252,4.0,49.67671580410071
3.2855823168793252,4.166666666666666,48.97185455198006
3.2855823168793252,4.333333333333332,48.3354959878435
3.2855823168793252,4.5,47.767640966305834
3.2855823168793252,4.666666666666666,47.26829038073435
3.2855823168793252,4.833333333333332,46.83744516291518
3.2855823168793252,5.0,46.475106282705475
3.2855823168793252,5.166666666666666,46.181274747671154
3.2855823168793252,5.333333333333332,45.95595160271058
3.2855823168793252,5.5,45.79913792966364
3.2855823168793252,5.666666666666666,45.71083484690669
3.2855823168793252,5.833333333333332,45.691043508933326
3.2855823168793252,6.0,45.73976510592086
3.2855823168793252,6.166666666666664,45.857000863282636
3.2855823168793252,6.333333333333332,46.04275204120613
3.2855823168793252,6.5,46.29701993417717
3.2855823168793252,6.666666666666664,46.619805870489884
3.2855823168793252,6.833333333333332,47.01111121174272
3.2855823168793252,7.0,47.47093735232059
3.2855823168793252,7.166666666666664,47.999285718863085
3.2855823168793252,7.333333333333332,48.59615776971894
3.2855823168793252,7.5,49.261554994386664
3.2855823168793252,7.666666666666664,49.99547891294164
3.2855823168793252,7.833333333333332,50.79793107544957
3.2855823168793252,8.0,51.66891306136663
3.2855823168793252,8.166666666666664,52.60842647892591
3.2855823168793252,8.333333333333332,53.61647296451095
3.2855823168793252,8.5,54.69305418201595
3.2855823168793252,8.666666666666664,55.83817182219272
3.2855823168793252,8.833333333333332,57.051827601985465
3.2855823168793252,9.0,58.334023263851684
3.2855823168793252,9.166666666666664,59.68476057507126
3.2855823168793252,9.333333333333332,61.10404132704287
3.2855823168793252,9.5,62.591867334567766
3.2855823168793252,9.666666666666664,64.1482404351216
3.2855823168793252,9.833333333333332,65.77316248811418
3.2855823168793252,10.0,67.46663537413718
3.2986722862692828,-10.0,347.01922357959955
3.2986722862692828,-9.833333333333334,340.6077787876506
3.2986722862692828,-9.666666666666666,334.2649045871552
3.2986722862692828,-9.5,327.99059881383187
3.2986722862692828,-9.333333333333334,321.7848593225203
3.2986722862692828,-9.166666666666666,315.6476839879183
3.2986722862692828,-9.0,309.57907070530837
3.2986722862692828,-8.833333333333334,303.57901739127294
3.2986722862692828,-8.666666666666666,297.64752198439965
3.2986722862692828,-8.5,291.7845824459769
3.2986722862692828,-8.333333333333334,285.99019676067763
3.2986722862692828,-8.166666666666666,280.26436293723305
3.2986722862692828,-8.0,274.6070790090955
3.2986722862692828,-7.833333333333334,269.0183430350893
3.2986722862692828,-7.666666666666667,263.49815310005215
3.2986722862692828,-7.5,258.04650731546457
3.2986722862692828,-7.333333333333334,252.66340382006968
3.2986722862692828,-7.166666666666667,247.34884078047264
3.2986722862692828,-7.0,242.10281639174806
3.2986722862692828,-6.833333333333334,236.9253288780161
3.2986722862692828,-6.666666666666667,231.816376493017
3.2986722862692828,-6.5,226.77595752067194
3.2986722862692828,-6.333333333333334,221.80407027563257
3.2986722862692828,-6.166666666666667,216.90071310381805
3.2986722862692828,-6.0,212.0658843829407
3.2986722862692828,-5.833333333333334,207.29958252302006
3.2986722862692828,-5.666666666666667,202.60180596688457
3.2986722862692828,-5.5,197.97255319066062
3.2986722862692828,-5.333333333333334,193.4118227042516
3.2986722862692828,-5.166666666666667,188.91961305180175
3.2986722862692828,-5.0,184.4959228121506
3.2986722862692828,-4.833333333333334,180.14075059927362
3.2986722862692828,-4.666666666666667,175.85409506271068
3.2986722862692828,-4.5,171.63595488798288
3.2986722862692828,-4.333333333333334,167.4863287969961
3.2986722862692828,-4.166666666666667,163.4052155484325
3.2986722862692828,-4.0,159.39261393812944
3.2986722862692828,-3.833333333333334,155.44852279944595
3.2986722862692828,-3.666666666666667,151.57294100361614
3.2986722862692828,-3.5,147.7658674600905
3.2986722862692828,-3.333333333333334,144.02730111686392
3.2986722862692828,-3.166666666666667,140.3572409607916
3.2986722862692828,-3.0,136.75568601789118
3.2986722862692828,-2.833333333333334,133.22263535363348
3.2986722862692828,-2.666666666666667,129.7580880732182
3.2986722862692828,-2.5,126.36204332183901
3.2986722862692828,-2.333333333333334,123.03450028493386
3.2986722862692828,-2.166666666666667,119.77545818842304
3.2986722862692828,-2.0,116.5849162989342
3.2986722862692828,-1.833333333333334,113.46287392401362
3.2986722862692828,-1.6666666666666679,110.4093304123251
3.2986722862692828,-1.5,107.42428515383486
3.2986722862692828,-1.333333333333334,104.50773757998391
3.2986722862692828,-1.1666666666666679,101.65968716384636
3.2986722862692828,-1.0,98.88013342027477
3.2986722862692828,-0.8333333333333339,96.16907590603229
3.2986722862692828,-0.6666666666666679,93.52651421991084
3.2986722862692828,-0.5,90.95244800283609
3.2986722862692828,-0.3333333333333339,88.44687693795926
3.2986722862692828,-0.16666666666666785,86.0098007507343
3.2986722862692828,0.0,83.64121920898255
3.2986722862692828,0.16666666666666607,81.34113212294329
3.2986722862692828,0.33333333333333215,79.10953934531037
3.2986722862692828,0.5,76.94644077125555
3.2986722862692828,0.6666666666666661,74.85183633843774
3.2986722862692828,0.8333333333333321,72.82572602699837
3.2986722862692828,1.0,70.86810985954332
3.2986722862692828,1.166666666666666,68.97898790111053
3.2986722862692828,1.3333333333333321,67.1583602591236
3.2986722862692828,1.5,65.40622708333198
3.2986722862692828,1.666666666666666,63.72258856573664
3.2986722862692828,1.8333333333333321,62.107444940501715
3.2986722862692828,2.0,60.56079648385248
3.2986722862692828,2.166666666666666,59.08264351395887
3.2986722862692828,2.333333333333332,57.672986390804894
3.2986722862692828,2.5,56.331825516043914
3.2986722862692828,2.666666666666666,55.0591613328399
3.2986722862692828,2.833333333333332,53.85499432569427
3.2986722862692828,3.0,52.719325020258566
3.2986722862692828,3.166666666666666,51.652153983132784
3.2986722862692828,3.333333333333332,50.65348182164961
3.2986722862692828,3.5,49.72330918364424
3.2986722862692828,3.666666666666666,48.86163675720981
3.2986722862692828,3.833333333333332,48.068465270438736
3.2986722862692828,4.0,47.34379549114942
3.2986722862692828,4.166666666666666,46.687628226598946
3.2986722862692828,4.333333333333332,46.099964323181105
3.2986722862692828,4.5,45.58080466611035
3.2986722862692828,4.666666666666666,45.1301501790914
3.2986722862692828,4.833333333333332,44.74800182397411
3.2986722862692828,5.0,44.43436060039467
3.2986722862692828,5.166666666666666,44.18922754540187
3.2986722862692828,5.333333333333332,44.0126037330695
3.2986722862692828,5.5,43.904490274094314
3.2986722862692828,5.666666666666666,43.864888315379666
3.2986722862692828,5.833333333333332,43.89379903960515
3.2986722862692828,6.0,43.991223664781806
3.2986722862692828,6.166666666666664,44.15716344379333
3.2986722862692828,6.333333333333332,44.39161966392313
3.2986722862692828,6.5,44.694593646367416
3.2986722862692828,6.666666666666664,45.06608674573407
3.2986722862692828,6.833333333333332,45.506100349527856
3.2986722862692828,7.0,46.01463587762141
3.2986722862692828,7.166666666666664,46.59169478171275
3.2986722862692828,7.333333333333332,47.23727854476884
3.2986722862692828,7.5,47.9513886804555
3.2986722862692828,7.666666666666664,48.73402673255378
3.2986722862692828,7.833333333333332,49.585194274362884
3.2986722862692828,8.0,50.50489290808957
3.2986722862692828,8.166666666666664,51.493124264224434
3.2986722862692828,8.333333333333332,52.549890000904846
3.2986722862692828,8.5,53.67519180326495
3.2986722862692828,8.666666666666664,54.86903138277247
3.2986722862692828,8.833333333333332,56.13141047655339
3.2986722862692828,9.0,57.46233084670279
3.2986722862692828,9.166666666666664,58.86179427958426
3.2986722862692828,9.333333333333332,60.32980258511647
3.2986722862692828,9.5,61.86635759604727
3.2986722862692828,9.666666666666664,63.47146116721613
3.2986722862692828,9.833333333333332,65.14511517480447
3.2986722862692828,10.0,66.88732151557431
3.3117622556592403,-10.0,340.667392399981
3.3117622556592403,-9.833333333333334,334.3046951182247
3.3117622556592403,-9.666666666666666,328.0105667193223
3.3117622556592403,-9.5,321.78500505406106
3.3117622556592403,-9.333333333333334,315.62800799293007
3.3117622556592403,-9.166666666666666,309.5395734268506
3.3117622556592403,-9.0,303.5196992678929
3.3117622556592403,-8.833333333333334,297.5683834499837
3.3117622556592403,-8.666666666666666,291.68562392960393
3.3117622556592403,-8.5,285.87141868647547
3.3117622556592403,-8.333333333333334,280.12576572423575
3.3117622556592403,-8.166666666666666,274.44866307110414
3.3117622556592403,-8.0,268.8401087805352
3.3117622556592403,-7.833333333333334,263.3001009318613
3.3117622556592403,-7.666666666666667,257.8286376309255
3.3117622556592403,-7.5,252.4257170107027
3.3117622556592403,-7.333333333333334,247.091337231903
3.3117622556592403,-7.166666666666667,241.82549648357994
3.3117622556592403,-7.0,236.62819298370968
3.3117622556592403,-6.833333333333334,231.49942497976824
3.3117622556592403,-6.666666666666667,226.4391907492945
3.3117622556592403,-6.5,221.44748860044209
3.3117622556592403,-6.333333333333334,216.52431687251936
3.3117622556592403,-6.166666666666667,211.6696739365172
3.3117622556592403,-6.0,206.88355819562554
3.3117622556592403,-5.833333333333334,202.16596808573786
3.3117622556592403,-5.666666666666667,197.5169020759428
3.3117622556592403,-5.5,192.9363586690049
3.3117622556592403,-5.333333333333334,188.42433640183268
3.3117622556592403,-5.166666666666667,183.9808338459344
3.3117622556592403,-5.0,179.60584960786116
3.3117622556592403,-4.833333333333334,175.29938232963906
3.3117622556592403,-4.666666666666667,171.06143068918752
3.3117622556592403,-4.5,166.89199340072616
3.3117622556592403,-4.333333333333334,162.79106921516887
3.3117622556592403,-4.166666666666667,158.758656920505
3.3117622556592403,-4.0,154.79475534216863
3.3117622556592403,-3.833333333333334,150.8993633433951
3.3117622556592403,-3.666666666666667,147.07247982556444
3.3117622556592403,-3.5,143.31410372853236
3.3117622556592403,-3.333333333333334,139.62423403094857
3.3117622556592403,-3.166666666666667,136.002869750562
3.3117622556592403,-3.0,132.450009944514
3.3117622556592403,-2.833333333333334,128.96565370961693
3.3117622556592403,-2.666666666666667,125.54980018262196
3.3117622556592403,-2.5,122.20244854047202
3.3117622556592403,-2.333333333333334,118.92359800054267
3.3117622556592403,-2.166666666666667,115.71324782086991
3.3117622556592403,-2.0,112.57139730036431
3.3117622556592403,-1.833333333333334,109.4980457790124
3.3117622556592403,-1.6666666666666679,106.49319263806494
3.3117622556592403,-1.5,103.55683730021117
3.3117622556592403,-1.333333333333334,100.68897922974107
3.3117622556592403,-1.1666666666666679,97.88961793269264
3.3117622556592403,-1.0,95.15875295698729
3.3117622556592403,-0.8333333333333339,92.4963838925507
3.3117622556592403,-0.6666666666666679,89.9025103714209
3.3117622556592403,-0.5,87.37713206784237
3.3117622556592403,-0.3333333333333339,84.92024869834698
3.3117622556592403,-0.16666666666666785,82.53186002182068
3.3117622556592403,0.0,80.21196583955745
3.3117622556592403,0.16666666666666607,77.96056599529865
3.3117622556592403,0.33333333333333215,75.77766037525912
3.3117622556592403,0.5,73.66324890813976
3.3117622556592403,0.6666666666666661,71.61733156512548
3.3117622556592403,0.8333333333333321,69.63990835987009
3.3117622556592403,1.0,67.73097934846682
3.3117622556592403,1.166666666666666,65.89054462940531
3.3117622556592403,1.3333333333333321,64.11860434351411
3.3117622556592403,1.5,62.41515867388964
3.3117622556592403,1.666666666666666,60.78020784581097
3.3117622556592403,1.8333333333333321,59.21375212664044
3.3117622556592403,2.0,57.71579182571032
3.3117622556592403,2.166666666666666,56.28632729419521
3.3117622556592403,2.333333333333332,54.925358924970475
3.3117622556592403,2.5,53.63288715245617
3.3117622556592403,2.666666666666666,52.408912452447154
3.3117622556592403,2.833333333333332,51.25343534192865
3.3117622556592403,3.0,50.16645637887772
3.3117622556592403,3.166666666666666,49.14797616205046
3.3117622556592403,3.333333333333332,48.19799533075473
3.3117622556592403,3.5,47.31651456460884
3.3117622556592403,3.666666666666666,46.50353458328575
3.3117622556592403,3.833333333333332,45.75905614624295
3.3117622556592403,4.0,45.083080052437985
3.3117622556592403,4.166666666666666,44.475607140029815
3.3117622556592403,4.333333333333332,43.936638286065566
3.3117622556592403,4.5,43.46617440615315
3.3117622556592403,4.666666666666666,43.064216454119546
3.3117622556592403,4.833333333333332,42.730765421654475
3.3117622556592403,5.0,42.46582233794018
3.3117622556592403,5.166666666666666,42.269388269266614
3.3117622556592403,5.333333333333332,42.14146431863242
3.3117622556592403,5.5,42.08205162533178
3.3117622556592403,5.666666666666666,42.09115136452678
3.3117622556592403,5.833333333333332,42.16876474680587
3.3117622556592403,6.0,42.31489301772798
