position,velocity,cost
3.1023227454199205,-0.3333333333333339,157.3406917338425
3.1023227454199205,-0.16666666666666785,168.6988436493266
3.1023227454199205,0.0,181.8642142617334
3.1023227454199205,0.16666666666666607,196.25603200923788
3.1023227454199205,0.33333333333333215,211.8704590390174
3.1023227454199205,0.5,228.70429651910442
3.1023227454199205,0.6666666666666661,250.2137517150601
3.1023227454199205,0.8333333333333321,275.4880549318056
3.1023227454199205,1.0,303.4619539141346
3.1023227454199205,1.166666666666666,334.1356097793508
3.1023227454199205,1.3333333333333321,373.7303569918391
3.1023227454199205,1.5,419.4036538279942
3.1023227454199205,1.666666666666666,470.5697748402286
3.1023227454199205,1.8333333333333321,536.5881599787259
3.1023227454199205,2.0,613.4047700294435
3.1023227454199205,2.166666666666666,709.3771303568939
3.1023227454199205,2.333333333333332,826.937599322104
3.1023227454199205,2.5,981.3310822282747
3.1023227454199205,2.666666666666666,1182.3427179721316
3.1023227454199205,2.833333333333332,1458.762037767935
3.1023227454199205,3.0,1861.3154286757647
3.115412714809878,-2.833333333333334,92.07027095643996
3.115412714809878,-2.666666666666667,94.52426239425127
3.115412714809878,-2.5,97.08104364856362
3.115412714809878,-2.333333333333334,99.74050213184738
3.115412714809878,-2.166666666666667,102.50253250817227
3.115412714809878,-2.0,105.36703666115213
3.115412714809878,-1.833333333333334,108.33392366175518
3.115412714809878,-1.6666666666666679,111.40310975585432
3.115412714809878,-1.5,114.57451823781727
3.115412714809878,-1.333333333333334,119.79259264378733
3.115412714809878,-1.1666666666666679,126.00668135505923
3.115412714809878,-1.0,132.67630264569257
3.115412714809878,-0.8333333333333339,139.8003444184642
3.115412714809878,-0.6666666666666679,147.37781221529883
3.115412714809878,-0.5,155.40782833992932
3.115412714809878,-0.3333333333333339,164.11111573276972
3.115412714809878,-0.16666666666666785,176.43441909765588
3.115412714809878,0.0,190.04629556588475
3.115412714809878,0.16666666666666607,204.88327334240995
3.115412714809878,0.33333333333333215,220.94171363710848
3.115412714809878,0.5,238.2186140835222
3.115412714809878,0.6666666666666661,261.56622500394604
3.115412714809878,0.8333333333333321,287.69051423088075
3.115412714809878,1.0,316.51098980663187
3.115412714809878,1.166666666666666,348.79780513854786
3.115412714809878,1.3333333333333321,390.64171925648446
3.115412714809878,1.5,437.84862069282826
3.115412714809878,1.666666666666666,491.9674217640079
3.115412714809878,1.8333333333333321,561.3839201351376
3.115412714809878,2.0,641.0145704366288
3.115412714809878,2.166666666666666,743.8750401593128
3.115412714809878,2.333333333333332,868.3936747062061
3.115412714809878,2.5,1032.1949447445402
3.115412714809878,2.666666666666666,1249.189982987599
3.115412714809878,2.833333333333332,1549.402015886424
3.115412714809878,3.0,2000.593400637328
3.1285026841998356,-2.833333333333334,96.06790170798863
3.1285026841998356,-2.666666666666667,98.59774797854945
3.1285026841998356,-2.5,101.23029479277002
3.1285026841998356,-2.333333333333334,103.96543527104774
3.1285026841998356,-2.166666666666667,106.80306976012011
3.1285026841998356,-2.0,109.74310580102423
3.1285026841998356,-1.833333333333334,112.7854581165923
3.1285026841998356,-1.6666666666666679,115.93004848449614
3.1285026841998356,-1.5,119.26639528008869
3.1285026841998356,-1.333333333333334,125.21838904611079
3.1285026841998356,-1.1666666666666679,131.64405733239818
3.1285026841998356,-1.0,138.52476381429503
3.1285026841998356,-0.8333333333333339,145.85944718449568
3.1285026841998356,-0.6666666666666679,153.6471635180046
3.1285026841998356,-0.5,161.88708521236032
3.1285026841998356,-0.3333333333333339,171.5729907514348
3.1285026841998356,-0.16666666666666785,184.38062459216064
3.1285026841998356,0.0,198.43854854200802
3.1285026841998356,0.16666666666666607,213.72028624483326
3.1285026841998356,0.33333333333333215,230.22239716982006
3.1285026841998356,0.5,248.9700438304341
3.1285026841998356,0.6666666666666661,273.2390983784133
3.1285026841998356,0.8333333333333321,300.2122226858794
3.1285026841998356,1.0,329.8782402343809
3.1285026841998356,1.166666666666666,364.66478225662155
3.1285026841998356,1.3333333333333321,408.04981811850587
3.1285026841998356,1.5,456.78680782285994
3.1285026841998356,1.666666666666666,514.8505520880755
3.1285026841998356,1.8333333333333321,586.959762033237
3.1285026841998356,2.0,670.9442219062141
3.1285026841998356,2.166666666666666,779.6143409882867
3.1285026841998356,2.333333333333332,913.3664190818179
3.1285026841998356,2.5,1085.4990594777275
3.1285026841998356,2.666666666666666,1319.1965843034338
3.1285026841998356,2.833333333333332,1649.408021877597
3.1285026841998356,3.0,2152.895608335586
3.141592653589793,-3.0,97.65634811598937
3.141592653589793,-2.833333333333334,100.1592542592081
3.141592653589793,-2.666666666666667,102.76488459059011
3.141592653589793,-2.5,105.47313068559116
3.141592653589793,-2.333333333333334,108.28389135266634
3.141592653589793,-2.166666666666667,111.19707260150133
3.141592653589793,-2.0,114.21258763042638
3.141592653589793,-1.833333333333334,117.33035671903808
3.141592653589793,-1.6666666666666679,120.55030728761774
3.141592653589793,-1.5,124.60367158692031
3.141592653589793,-1.333333333333334,130.78500836586954
3.141592653589793,-1.1666666666666679,137.42203929090928
3.141592653589793,-1.0,144.51363592985902
3.141592653589793,-0.8333333333333339,152.05878773173012
3.141592653589793,-0.6666666666666679,160.05660100803075
3.141592653589793,-0.5,168.50629819647955
3.141592653589793,-0.3333333333333339,179.26016468251217
3.141592653589793,-0.16666666666666785,192.53721636075736
3.141592653589793,0.0,207.04073469003973
3.141592653589793,0.16666666666666607,222.76683728665984
3.141592653589793,0.33333333333333215,239.71228120771835
3.141592653589793,0.5,260.1113087787578
3.141592653589793,0.6666666666666661,285.23176787589824
3.141592653589793,0.8333333333333321,313.05256531026373
3.141592653589793,1.0,343.56307859324886
3.141592653589793,1.166666666666666,381.03059548702157
3.141592653589793,1.3333333333333321,425.95298065558194
3.141592653589793,1.5,476.28958504510615
3.141592653589793,1.666666666666666,538.5208216012218
3.141592653589793,1.8333333333333321,613.3206905587112
3.141592653589793,2.0,703.334126780926
3.141592653589793,2.166666666666666,816.7398274201962
3.141592653589793,2.333333333333332,960.3247526065207
3.141592653589793,2.5,1145.8487363324766
3.141592653589793,2.666666666666666,1398.200616991807
3.141592653589793,2.833333333333332,1760.772468974907
3.141592653589793,3.0,2327.1138319719194
3.1546826229797507,-3.0,101.76556357530683
3.1546826229797507,-2.833333333333334,104.34427252999002
3.1546826229797507,-2.666666666666667,107.0256196767965
3.1546826229797507,-2.5,109.80950228442042
3.1546826229797507,-2.333333333333334,112.6958248297106
3.1546826229797507,-2.166666666666667,115.68449896567962
3.1546826229797507,-2.0,118.77544348953842
3.1546826229797507,-1.833333333333334,121.96858431328695
3.1546826229797507,-1.6666666666666679,125.26385445558093
3.1546826229797507,-1.5,130.09933689745358
3.1546826229797507,-1.333333333333334,136.4923276746843
3.1546826229797507,-1.1666666666666679,143.34051105903558
3.1546826229797507,-1.0,150.6428096314533
3.1546826229797507,-0.8333333333333339,158.3982633810342
3.1546826229797507,-0.6666666666666679,166.60602875540232
3.1546826229797507,-0.5,175.26537790163994
3.1546826229797507,-0.3333333333333339,187.18037103817343
3.1546826229797507,-0.16666666666666785,200.90394015719752
3.1546826229797507,0.0,215.85260508198488
3.1546826229797507,0.16666666666666607,232.0226827297451
3.1546826229797507,0.33333333333333215,249.4111268483598
3.1546826229797507,0.5,271.5730223409452
3.1546826229797507,0.6666666666666661,297.5435948695089
3.1546826229797507,0.8333333333333321,326.2108925614028
3.1546826229797507,1.0,357.61182280854155
3.1546826229797507,1.166666666666666,397.89354744787335
3.1546826229797507,1.3333333333333321,444.34944785435187
3.1546826229797507,1.5,496.31417552737133
3.1546826229797507,1.666666666666666,562.9736232440481
3.1546826229797507,1.8333333333333321,640.568889478805
3.1546826229797507,2.0,736.9721300181428
3.1546826229797507,2.166666666666666,855.1114010279531
3.1546826229797507,2.333333333333332,1009.3037394826111
3.1546826229797507,2.5,1209.338366612984
3.1546826229797507,2.666666666666666,1483.1643852986574
3.1546826229797507,2.833333333333332,1879.9781962224963
3.167772592369708,-3.0,105.96845965971993
3.167772592369708,-2.833333333333334,108.62290321378704
3.167772592369708,-2.666666666666667,111.3799034450692
3.167772592369708,-2.5,114.23936329607494
3.167772592369708,-2.333333333333334,117.20119289237597
3.167772592369708,-2.166666666666667,120.26530951032764
3.167772592369708,-2.0,123.43163754824913
3.167772592369708,-1.833333333333334,126.7001085113602
3.167772592369708,-1.6666666666666679,130.10918140213158
3.167772592369708,-1.5,135.73580412558138
3.167772592369708,-1.333333333333334,142.34022355823322
3.167772592369708,-1.1666666666666679,149.39935612118498
3.167772592369708,-1.0,156.91217518326783
3.167772592369708,-0.8333333333333339,164.8777711137255
3.167772592369708,-0.6666666666666679,173.29535031721187
3.167772592369708,-0.5,182.3936046169949
3.167772592369708,-0.3333333333333339,195.31094578102076
3.167772592369708,-0.16666666666666785,209.48053136017043
3.167772592369708,0.0,224.87390042466947
3.167772592369708,0.16666666666666607,241.48756830575851
3.167772592369708,0.33333333333333215,259.31868462981373
3.167772592369708,0.5,283.3545217679535
3.167772592369708,0.6666666666666661,310.1739063287859
3.167772592369708,0.8333333333333321,339.68652044220886
3.167772592369708,1.0,372.62013376418196
3.167772592369708,1.166666666666666,415.2518549650893
3.167772592369708,1.3333333333333321,463.2373750247433
3.167772592369708,1.5,518.0029362368762
3.167772592369708,1.666666666666666,588.2041639788782
3.167772592369708,1.8333333333333321,668.6029047676327
3.167772592369708,2.0,771.8459472723299
3.167772592369708,2.166666666666666,896.4665581082
3.167772592369708,2.333333333333332,1060.3750148517222
3.167772592369708,2.5,1276.099977575269
3.167772592369708,2.666666666666666,1573.2516062840232
3.167772592369708,2.833333333333332,2015.1973830587426
3.1808625617596658,-3.0,110.26498232958606
3.1808625617596658,-2.833333333333334,112.99509576803833
3.1808625617596658,-2.666666666666667,115.827688854968
3.1808625617596658,-2.5,118.76267016693669
3.1808625617596658,-2.333333333333334,121.79995547946217
3.1808625617596658,-2.166666666666667,124.93946761116979
3.1808625617596658,-2.0,128.18113662225227
3.1808625617596658,-1.833333333333334,131.550746648035
3.1808625617596658,-1.6666666666666679,135.1526624723611
3.1808625617596658,-1.5,141.51294275941675
3.1808625617596658,-1.333333333333334,148.3285723394446
3.1808625617596658,-1.1666666666666679,155.5984576164398
3.1808625617596658,-1.0,163.32162249327152
3.1808625617596658,-0.8333333333333339,171.49720746906155
3.1808625617596658,-0.6666666666666679,180.12446885439547
3.1808625617596658,-0.5,190.26295794329172
3.1808625617596658,-0.3333333333333339,203.65160844113953
3.1808625617596658,-0.16666666666666785,218.26671500959804
3.1808625617596658,0.0,234.10435094346266
3.1808625617596658,0.16666666666666607,251.1612293794503
3.1808625617596658,0.33333333333333215,270.48926113589425
3.1808625617596658,0.5,295.4551101807337
3.1808625617596658,0.6666666666666661,323.12199495075026
3.1808625617596658,0.8333333333333321,353.4787306300253
3.1808625617596658,1.0,388.9347398411086
3.1808625617596658,1.166666666666666,433.1036496555855
3.1808625617596658,1.3333333333333321,482.6156056402156
3.1808625617596658,1.5,541.3248337400713
3.1808625617596658,1.666666666666666,614.2074660360539
3.1808625617596658,1.8333333333333321,698.6768708401846
3.1808625617596658,2.0,807.9446439581674
3.1808625617596658,2.166666666666666,941.6820577943714
3.1808625617596658,2.333333333333332,1113.3921299820954
3.1808625617596658,2.5,1345.9979019240272
3.1808625617596658,2.666666666666666,1671.0190586147075
3.1808625617596658,2.833333333333332,2164.8448438634477
3.193952531149623,-3.166666666666667,111.95185801954632
3.193952531149623,-3.0,114.65508025135203
3.193952531149623,-2.833333333333334,117.46080240471142
3.193952531149623,-2.666666666666667,120.36893160867176
3.193952531149623,-2.5,123.37938209476165
3.193952531149623,-2.333333333333334,126.49207518672807
3.193952531149623,-2.166666666666667,129.70693934767036
3.193952531149623,-2.0,133.0373120202436
3.193952531149623,-1.833333333333334,136.5162992275537
3.193952531149623,-1.6666666666666679,140.85885653661515
3.193952531149623,-1.5,147.4306218496602
3.193952531149623,-1.333333333333334,154.4572500491205
3.193952531149623,-1.1666666666666679,161.93769835423353
3.193952531149623,-1.0,169.87104102669142
3.193952531149623,-0.8333333333333339,178.25646865107547
3.193952531149623,-0.6666666666666679,187.09328709153993
3.193952531149623,-0.5,198.3669914752813
3.193952531149623,-0.3333333333333339,212.2020683561946
3.193952531149623,-0.16666666666666785,227.26220587357014
3.193952531149623,0.0,243.54367675260698
3.193952531149623,0.16666666666666607,261.0433909409194
3.193952531149623,0.33333333333333215,282.0582133480704
3.193952531149623,0.5,307.87405640759295
3.193952531149623,0.6666666666666661,336.3871193018463
3.193952531149623,0.8333333333333321,367.5967696017148
3.193952531149623,1.0,405.74509411911544
3.193952531149623,1.166666666666666,451.44697844257684
3.193952531149623,1.3333333333333321,502.57612168529755
3.193952531149623,1.5,565.4269952736471
3.193952531149623,1.666666666666666,640.9969356379814
3.193952531149623,1.8333333333333321,731.4414765489521
3.193952531149623,2.0,845.4149964062777
3.193952531149623,2.166666666666666,988.8569599473828
3.193952531149623,2.333333333333332,1173.5241636571243
3.193952531149623,2.5,1423.6236835542002
3.193952531149623,2.666666666666666,1780.9969872907345
3.193952531149623,2.833333333333332,2332.7780086501557
3.2070425005395804,-3.166666666666667,116.3598578757686
3.2070425005395804,-3.0,119.13870490829869
3.2070425005395804,-2.833333333333334,122.01997808079288
3.2070425005395804,-2.666666666666667,125.00359016224155
3.2070425005395804,-2.5,128.08946093648058
3.2070425005395804,-2.333333333333334,131.27751735613427
3.2070425005395804,-2.166666666666667,134.56887842323025
3.2070425005395804,-2.0,138.0200156174971
3.2070425005395804,-1.833333333333334,141.57814605743403
3.2070425005395804,-1.6666666666666679,146.70568658292882
3.2070425005395804,-1.5,153.48871022521593
3.2070425005395804,-1.333333333333334,160.7261323330729
3.2070425005395804,-1.1666666666666679,168.4169607269036
3.2070425005395804,-1.0,176.56031992565562
3.2070425005395804,-0.8333333333333339,185.15545040272968
3.2070425005395804,-0.6666666666666679,194.20170735642193
3.2070425005395804,-0.5,206.68106459538453
3.2070425005395804,-0.3333333333333339,220.96202456291235
3.2070425005395804,-0.16666666666666785,236.46670836411894
3.2070425005395804,0.0,253.19158744427094
3.2070425005395804,0.16666666666666607,271.13376764659625
3.2070425005395804,0.33333333333333215,293.9462095546664
3.2070425005395804,0.5,320.61059539034045
3.2070425005395804,0.6666666666666661,349.96850396951817
3.2070425005395804,0.8333333333333321,382.09537941665644
3.2070425005395804,1.0,423.0492182340988
3.2070425005395804,1.166666666666666,470.27980404165874
3.2070425005395804,1.3333333333333321,523.0344170520094
3.2070425005395804,1.5,590.3042571703756
3.2070425005395804,1.666666666666666,668.6574525487923
3.2070425005395804,1.8333333333333321,765.4397163777717
3.2070425005395804,2.0,884.114685838395
3.2070425005395804,2.166666666666666,1038.0085780616612
3.2070425005395804,2.333333333333332,1236.9327890056727
3.2070425005395804,2.5,1507.983373124039
3.2070425005395804,2.666666666666666,1898.7355685421505
3.220132469929538,-3.166666666666667,120.86139731062848
3.220132469929538,-3.0,123.71581051155414
3.220132469929538,-2.833333333333334,126.67258048892556
3.220132469929538,-2.666666666666667,129.73162561048554
3.220132469929538,-2.5,132.89287129856348
3.220132469929538,-2.333333333333334,136.15625010616898
3.220132469929538,-2.166666666666667,139.56872997552227
3.220132469929538,-2.0,143.09902431286977
3.220132469929538,-1.833333333333334,146.73624888920884
3.220132469929538,-1.6666666666666679,152.69301434339337
3.220132469929538,-1.5,159.6870764811753
3.220132469929538,-1.333333333333334,167.13509456414585
3.220132469929538,-1.1666666666666679,175.0361268369841
3.220132469929538,-1.0,183.38934800826357
3.220132469929538,-0.8333333333333339,192.19404808590096
3.220132469929538,-0.6666666666666679,201.70497158400696
3.220132469929538,-0.5,215.20486053839448
3.220132469929538,-0.3333333333333339,229.9311659270001
3.220132469929538,-0.16666666666666785,245.87991686090052
3.220132469929538,0.0,263.0477825657535
3.220132469929538,0.16666666666666607,281.4686041238808
3.220132469929538,0.33333333333333215,306.15246044405393
3.220132469929538,0.5,333.6639281850177
3.220132469929538,0.6666666666666661,363.86533969176213
3.220132469929538,0.8333333333333321,397.43369348541097
3.220132469929538,1.0,440.8450501052354
3.220132469929538,1.166666666666666,489.60000546727775
3.220132469929538,1.3333333333333321,544.9856655259345
3.220132469929538,1.5,615.9512757917972
3.220132469929538,1.666666666666666,697.0946266206579
3.220132469929538,1.8333333333333321,800.6582973511672
3.220132469929538,2.0,925.3015001655508
3.220132469929538,2.166666666666666,1089.2332598759333
3.220132469929538,2.333333333333332,1303.5271603550445
3.220132469929538,2.5,1597.3817198000982
3.220132469929538,2.666666666666666,2029.7256520106373
3.2332224393194955,-3.166666666666667,125.45642980991137
3.2332224393194955,-3.0,128.38635401043524
3.2332224393194955,-2.833333333333334,131.41857004645
3.2332224393194955,-2.666666666666667,134.5530018903824
3.2332224393194955,-2.5,137.7895805604243
3.2332224393194955,-2.333333333333334,141.16244320578286
3.2332224393194955,-2.166666666666667,144.66489772894997
3.2332224393194955,-2.0,148.27429898120488
3.2332224393194955,-1.833333333333334,152.07035703399347
3.2332224393194955,-1.6666666666666679,158.82070107698158
3.2332224393194955,-1.5,166.0255887556938
3.2332224393194955,-1.333333333333334,173.68401172953384
3.2332224393194955,-1.1666666666666679,181.79507852502218
3.2332224393194955,-1.0,190.3580136643928
3.2332224393194955,-0.8333333333333339,199.3721566697758
3.2332224393194955,-0.6666666666666679,209.9919303363499
3.2332224393194955,-0.5,223.93805235063297
3.2332224393194955,-0.3333333333333339,239.1091712197203
3.2332224393194955,-0.16666666666666785,255.5015154667412
3.2332224393194955,0.0,273.1119513372176
3.2332224393194955,0.16666666666666607,293.0167383739789
3.2332224393194955,0.33333333333333215,318.6761432382743
3.2332224393194955,0.5,347.0332223038437
3.2332224393194955,0.6666666666666661,378.07678351429666
3.2332224393194955,0.8333333333333321,414.18710177470643
3.2332224393194955,1.0,459.13044455968014
3.2332224393194955,1.166666666666666,509.4268007205714
3.2332224393194955,1.3333333333333321,568.7293193351146
3.2332224393194955,1.5,642.3625291416539
3.2332224393194955,1.666666666666666,727.2643209539755
3.2332224393194955,1.8333333333333321,837.0835846078236
3.2332224393194955,2.0,970.7105569645942
3.2332224393194955,2.166666666666666,1142.3720115137774
3.2332224393194955,2.333333333333332,1373.2305981261093
3.2332224393194955,2.5,1692.7655496794798
3.2332224393194955,2.666666666666666,2176.462771285818
3.2463124087094526,-3.333333333333334,127.24183696756087
3.2463124087094526,-3.166666666666667,130.14491157913773
3.2463124087094526,-3.0,133.15029508353135
3.2463124087094526,-2.833333333333334,136.25790991465607
3.2463124087094526,-2.666666666666667,139.46768555692526
3.2463124087094526,-2.5,142.8011562595109
3.2463124087094526,-2.333333333333334,146.27576716279626
3.2463124087094526,-2.166666666666667,149.8573416555005
3.2463124087094526,-2.0,153.5458037778142
3.2463124087094526,-1.833333333333334,158.12719504646782
3.2463124087094526,-1.6666666666666679,165.0886079651831
3.2463124087094526,-1.5,172.50411510629135
3.2463124087094526,-1.333333333333334,180.37275856410136
3.2463124087094526,-1.1666666666666679,188.6936971122989
3.2463124087094526,-1.0,197.46620493523136
3.2463124087094526,-0.8333333333333339,206.6956909120039
3.2463124087094526,-0.6666666666666679,218.48853332171362
3.2463124087094526,-0.5,232.88030319274134
3.2463124087094526,-0.3333333333333339,248.49570902412697
3.2463124087094526,-0.16666666666666785,265.33117819720474
3.2463124087094526,0.0,283.3837728348152
3.2463124087094526,0.16666666666666607,305.00896803264106
3.2463124087094526,0.33333333333333215,331.51640160751
3.2463124087094526,0.5,360.71761187076993
3.2463124087094526,0.6666666666666661,392.6483167379576
3.2463124087094526,0.8333333333333321,431.43249303117653
3.2463124087094526,1.0,477.9031738875138
3.2463124087094526,1.166666666666666,529.8131845424751
3.2463124087094526,1.3333333333333321,593.2451468510645
3.2463124087094526,1.5,669.5590104906667
3.2463124087094526,1.666666666666666,760.3728627156761
3.2463124087094526,1.8333333333333321,874.861506357817
3.2463124087094526,2.0,1018.0495312738693
3.2463124087094526,2.166666666666666,1201.7087630391236
3.2463124087094526,2.333333333333332,1449.3395990172792
3.2463124087094526,2.5,1801.2340233912153
3.2463124087094526,2.666666666666666,2337.9436166065557
3.25940237809941,-3.333333333333334,131.94825417671439
3.25940237809941,-3.166666666666667,134.92680155526276
3.25940237809941,-3.0,138.0075961265003
3.25940237809941,-2.833333333333334,141.19056586257653
3.25940237809941,-2.666666666666667,144.48487013503453
3.25940237809941,-2.5,147.93163351851103
3.25940237809941,-2.333333333333334,151.48537774730573
3.25940237809941,-2.166666666666667,155.1460250125258
3.25940237809941,-2.0,158.91350622819303
3.25940237809941,-1.833333333333334,164.32433524493067
3.25940237809941,-1.6666666666666679,171.4965958362772
3.25940237809941,-1.5,179.12252313210104
3.25940237809941,-1.333333333333334,187.20120957961072
3.25940237809941,-1.1666666666666679,195.73186378725217
3.25940237809941,-1.0,204.71380950591305
3.25940237809941,-0.8333333333333339,214.20333497735743
3.25940237809941,-0.6666666666666679,227.1944278930233
3.25940237809941,-0.5,242.0312661441746
3.25940237809941,-0.3333333333333339,258.090438072154
3.25940237809941,-0.16666666666666785,275.3685689936864
3.25940237809941,0.0,293.89640509148427
3.25940237809941,0.16666666666666607,317.3184928604423
3.25940237809941,0.33333333333333215,344.67234605735115
3.25940237809941,0.5,374.716197653362
3.25940237809941,0.6666666666666661,407.5655684987742
3.25940237809941,0.8333333333333321,449.1676137461257
3.25940237809941,1.0,497.160928420451
3.25940237809941,1.166666666666666,550.6923173041611
3.25940237809941,1.3333333333333321,618.5274432955183
3.25940237809941,1.5,697.6096692362182
3.25940237809941,1.666666666666666,794.6985415790565
3.25940237809941,1.8333333333333321,913.8516572259497
3.25940237809941,2.0,1067.3161161169926
3.25940237809941,2.166666666666666,1264.9530119209358
3.25940237809941,2.333333333333332,1533.0008871988769
3.25940237809941,2.5,1917.2576919989017
3.2724923474893677,-3.333333333333334,136.74809041056469
3.2724923474893677,-3.166666666666667,139.80206139553104
3.2724923474893677,-3.0,142.95822222166922
3.2724923474893677,-2.833333333333334,146.21650654036247
3.2724923474893677,-2.666666666666667,149.6324977471781
3.2724923474893677,-2.5,153.15840811391226
3.2724923474893677,-2.333333333333334,156.79123731739185
3.2724923474893677,-2.166666666666667,160.5309144313718
3.2724923474893677,-2.0,164.37737709461604
3.2724923474893677,-1.833333333333334,170.6616312868569
3.2724923474893677,-1.6666666666666679,178.04452529794418
3.2724923474893677,-1.5,185.88068024977977
3.2724923474893677,-1.333333333333334,194.169238799404
3.2724923474893677,-1.1666666666666679,202.90945934570482
3.2724923474893677,-1.0,212.1007147040647
3.2724923474893677,-0.8333333333333339,222.0528238000321
3.2724923474893677,-0.6666666666666679,236.10925130169713
3.2724923474893677,-0.5,251.3905842829255
3.2724923474893677,-0.3333333333333339,267.89300700772804
3.2724923474893677,-0.16666666666666785,285.61334176915824
3.2724923474893677,0.0,304.6451622650583
3.2724923474893677,0.16666666666666607,329.94439923278895
3.2724923474893677,0.33333333333333215,358.14305409888584
3.2724923474893677,0.5,389.028047337244
3.2724923474893677,0.6666666666666661,423.21136516864783
3.2724923474893677,0.8333333333333321,467.3901290655948
3.2724923474893677,1.0,516.9013170819834
3.2724923474893677,1.166666666666666,572.8684530315041
3.2724923474893677,1.3333333333333321,644.5703312936793
3.2724923474893677,1.5,726.4266347821235
3.2724923474893677,1.666666666666666,830.2270990614799
3.2724923474893677,1.8333333333333321,954.7877906527015
3.2724923474893677,2.0,1118.6345822365674
3.2724923474893677,2.166666666666666,1331.2895147927518
3.2724923474893677,2.333333333333332,1621.5441549291597
3.2724923474893677,2.5,2043.8254159606072
3.2855823168793252,-3.333333333333334,141.6413065877026
3.2855823168793252,-3.166666666666667,144.77065544601905
3.2855823168793252,-3.0,148.00214125656356
3.2855823168793252,-2.833333333333334,151.37836084684758
3.2855823168793252,-2.666666666666667,154.87643365948483
3.2855823168793252,-2.5,158.4814415301393
3.2855823168793252,-2.333333333333334,162.19331160932742
3.2855823168793252,-2.166666666666667,166.0119797493697
3.2855823168793252,-2.0,169.99941712718856
3.2855823168793252,-1.833333333333334,177.13893668650402
3.2855823168793252,-1.6666666666666679,184.73225675181024
3.2855823168793252,-1.5,192.77845369329847
3.2855823168793252,-1.333333333333334,201.276720159824
3.2855823168793252,-1.1666666666666679,210.2263640840797
3.2855823168793252,-1.0,219.6669553114968
3.2855823168793252,-0.8333333333333339,230.73089231909708
3.2855823168793252,-0.6666666666666679,245.23263115759323
3.2855823168793252,-0.5,260.95789087762256
3.2855823168793252,-0.3333333333333339,277.9030545859107
3.2855823168793252,-0.16666666666666785,296.0651404522787
3.2855823168793252,0.0,316.537906845579
3.2855823168793252,0.16666666666666607,342.88574073687414
3.2855823168793252,0.33333333333333215,371.9275702858685
3.2855823168793252,0.5,403.66115739312784
3.2855823168793252,0.6666666666666661,440.39332465157565
3.2855823168793252,0.8333333333333321,486.09762347376284
3.2855823168793252,1.0,537.1638048689293
3.2855823168793252,1.166666666666666,597.0145258057995
3.2855823168793252,1.3333333333333321,671.3677620176871
3.2855823168793252,1.5,756.6318556006233
3.2855823168793252,1.666666666666666,866.9439544619212
3.2855823168793252,1.8333333333333321,1000.3355244304382
3.2855823168793252,2.0,1171.8322876399816
3.2855823168793252,2.166666666666666,1400.7044064634383
3.2855823168793252,2.333333333333332,1714.713511962802
3.2855823168793252,2.5,2187.367715870744
3.2986722862692828,-3.5,143.52533268333949
3.2986722862692828,-3.333333333333334,146.62786639092215
3.2986722862692828,-3.166666666666667,149.83255085464629
3.2986722862692828,-3.0,153.16922386248626
3.2986722862692828,-2.833333333333334,156.63945533500873
3.2986722862692828,-2.666666666666667,160.21663845448805
3.2986722862692828,-2.5,163.90069852666278
3.2986722862692828,-2.333333333333334,167.69156956906357
3.2986722862692828,-2.166666666666667,171.589194129668
3.2986722862692828,-2.0,176.40594727095333
3.2986722862692828,-1.833333333333334,183.75610481276817
3.2986722862692828,-1.6666666666666679,191.5596502883601
3.2986722862692828,-1.5,199.8157102414228
3.2986722862692828,-1.333333333333334,208.52352718765158
3.2986722862692828,-1.1666666666666679,217.6824582907452
3.2986722862692828,-1.0,227.38545829708286
3.2986722862692828,-0.8333333333333339,239.61775586576195
3.2986722862692828,-0.6666666666666679,254.56418519909954
3.2986722862692828,-0.5,270.7328094428871
3.2986722862692828,-0.3333333333333339,288.12020968093185
3.2986722862692828,-0.16666666666666785,306.75390318488127
3.2986722862692828,0.0,328.94818900518163
3.2986722862692828,0.16666666666666607,356.14153839488597
3.2986722862692828,0.33333333333333215,386.0249067572433
3.2986722862692828,0.5,418.67175865847963
3.2986722862692828,0.6666666666666661,458.06284125889505
3.2986722862692828,0.8333333333333321,505.287601432438
3.2986722862692828,1.0,557.9624587999585
3.2986722862692828,1.166666666666666,621.923507407141
3.2986722862692828,1.3333333333333321,698.9470896367061
3.2986722862692828,1.5,790.049941973229
3.2986722862692828,1.666666666666666,904.986808551199
3.2986722862692828,1.8333333333333321,1047.7805989365188
3.2986722862692828,2.0,1230.2435313384217
3.2986722862692828,2.166666666666666,1475.1390273334437
3.2986722862692828,2.333333333333332,1821.1540248968345
3.2986722862692828,2.5,2342.2320141521836
3.3117622556592403,-3.5,148.52985595515293
3.3117622556592403,-3.333333333333334,151.7077361598265
3.3117622556592403,-3.166666666666667,155.0050878859877
3.3117622556592403,-3.0,158.4474741382789
3.3117622556592403,-2.833333333333334,161.996829021682
3.3117622556592403,-2.666666666666667,165.65307599457554
3.3117622556592403,-2.5,169.41614723762493
3.3117622556592403,-2.333333333333334,173.2859834747188
3.3117622556592403,-2.166666666666667,177.26253384264697
3.3117622556592403,-2.0,182.95240879995634
3.3117622556592403,-1.833333333333334,190.512988761089
3.3117622556592403,-1.6666666666666679,198.52656586897515
3.3117622556592403,-1.5,206.9923166361717
