position,velocity,cost
3.586651612848347,0.5,23.522538645570968
3.586651612848347,0.6666666666666661,22.170392393166637
3.586651612848347,0.8333333333333321,20.915392082563983
3.586651612848347,1.0,19.757678165084126
3.586651612848347,1.166666666666666,18.697396225813044
3.586651612848347,1.3333333333333321,17.737904519869275
3.586651612848347,1.5,16.89399352125078
3.5997415822383045,-4.333333333333334,1780.2687096140721
3.5997415822383045,-4.166666666666667,1309.1759455785582
3.5997415822383045,-4.0,1009.9131559308379
3.5997415822383045,-3.833333333333334,799.5068339403549
3.5997415822383045,-3.666666666666667,644.5758359005797
3.5997415822383045,-3.5,529.3287318252019
3.5997415822383045,-3.333333333333334,436.0688106815138
3.5997415822383045,-3.166666666666667,365.23498318707266
3.5997415822383045,-3.0,304.5710527671712
3.5997415822383045,-2.833333333333334,258.75104266345494
3.5997415822383045,-2.666666666666667,219.13534361337824
3.5997415822383045,-2.5,185.01873961268745
3.5997415822383045,-2.333333333333334,159.53600770888625
3.5997415822383045,-2.166666666666667,136.9834660362202
3.5997415822383045,-2.0,117.22556546086506
3.5997415822383045,-1.833333333333334,100.41290853073413
3.5997415822383045,-1.6666666666666679,87.96322395074361
3.5997415822383045,-1.5,76.77298901012244
3.5997415822383045,-1.333333333333334,66.86231536531409
3.5997415822383045,-1.1666666666666679,58.114466166714614
3.5997415822383045,-1.0,50.604151254126634
3.5997415822383045,-0.8333333333333339,45.4903839551455
3.5997415822383045,-0.6666666666666679,40.821193906464465
3.5997415822383045,-0.5,36.58134199571299
3.5997415822383045,-0.3333333333333339,32.77186106053713
3.5997415822383045,-0.16666666666666785,29.393867898341668
3.5997415822383045,0.0,26.476834731716608
3.5997415822383045,0.16666666666666607,24.417291693539305
3.5997415822383045,0.33333333333333215,22.942433455133926
3.5997415822383045,0.5,21.56455793017832
3.5997415822383045,0.6666666666666661,20.283799208314424
3.5997415822383045,0.8333333333333321,19.10029661990013
3.5997415822383045,1.0,18.014194678421397
3.5997415822383045,1.166666666666666,17.02564311573508
3.5997415822383045,1.3333333333333321,16.155348285271113
3.5997415822383045,1.5,15.375606510730478
3.612831551628262,-4.5,2364.0314439155145
3.612831551628262,-4.333333333333334,1637.9166930020442
3.612831551628262,-4.166666666666667,1221.8708204861407
3.612831551628262,-4.0,947.6360523976779
3.612831551628262,-3.833333333333334,753.5716389202892
3.612831551628262,-3.666666666666667,608.1290459272665
3.612831551628262,-3.5,499.7602890226055
3.612831551628262,-3.333333333333334,413.1713552655777
3.612831551628262,-3.166666666666667,345.0756116893147
3.612831551628262,-3.0,288.03640511448117
3.612831551628262,-2.833333333333334,244.5561058952463
3.612831551628262,-2.666666666666667,206.4592773097519
3.612831551628262,-2.5,174.72983886359103
3.612831551628262,-2.333333333333334,150.31167857707305
3.612831551628262,-2.166666666666667,128.59539397149476
3.612831551628262,-2.0,109.70201561700782
3.612831551628262,-1.833333333333334,94.2931992297128
3.612831551628262,-1.6666666666666679,82.2831480368789
3.612831551628262,-1.5,71.56782156598598
3.612831551628262,-1.333333333333334,62.0760462398314
3.612831551628262,-1.1666666666666679,53.74805497607982
3.612831551628262,-1.0,47.02971089637927
3.612831551628262,-0.8333333333333339,42.130218323440516
3.612831551628262,-0.6666666666666679,37.65951030523332
3.612831551628262,-0.5,33.618571524698936
3.612831551628262,-0.3333333333333339,30.00847075089759
3.612831551628262,-0.16666666666666785,26.836833258815723
3.612831551628262,0.0,24.121462101310225
3.612831551628262,0.16666666666666607,22.406880054665617
3.612831551628262,0.33333333333333215,21.003280963553532
3.612831551628262,0.5,19.696769774958934
3.612831551628262,0.6666666666666661,18.4874847042859
3.612831551628262,0.8333333333333321,17.375569167932888
3.612831551628262,1.0,16.36117177141837
3.612831551628262,1.166666666666666,15.460846633219113
3.612831551628262,1.3333333333333321,14.65729966515949
3.6259215210182196,-4.5,2139.118932800946
3.6259215210182196,-4.333333333333334,1514.4501531652663
3.6259215210182196,-4.166666666666667,1140.0326253238381
3.6259215210182196,-4.0,888.866072691918
3.6259215210182196,-3.833333333333334,709.8838057515992
3.6259215210182196,-3.666666666666667,575.0550397416868
3.6259215210182196,-3.5,471.47050997363556
3.6259215210182196,-3.333333333333334,391.1294678110071
3.6259215210182196,-3.166666666666667,325.7088027512396
3.6259215210182196,-3.0,272.8255076111984
3.6259215210182196,-2.833333333333334,230.85787893174268
3.6259215210182196,-2.666666666666667,194.27997991873886
3.6259215210182196,-2.5,164.98969744287874
3.6259215210182196,-2.333333333333334,141.4052381805383
3.6259215210182196,-2.166666666666667,120.54644260302548
3.6259215210182196,-2.0,102.48438380007256
3.6259215210182196,-1.833333333333334,88.38241124783268
3.6259215210182196,-1.6666666666666679,76.81198146888714
3.6259215210182196,-1.5,66.56411186807172
3.6259215210182196,-1.333333333333334,57.49115304107349
3.6259215210182196,-1.1666666666666679,49.58297248973044
3.6259215210182196,-1.0,43.60651684719628
3.6259215210182196,-0.8333333333333339,38.90518996427092
3.6259215210182196,-0.6666666666666679,34.63305796129139
3.6259215210182196,-0.5,30.791141399603465
3.6259215210182196,-0.3333333333333339,27.380544873305976
3.6259215210182196,-0.16666666666666785,24.426389490938647
3.6259215210182196,0.0,21.915877979233464
3.6259215210182196,0.16666666666666607,20.48656096876039
3.6259215210182196,0.33333333333333215,19.154303198303012
3.6259215210182196,0.5,17.919241766879836
3.6259215210182196,0.6666666666666661,16.781518991301798
3.6259215210182196,0.8333333333333321,15.741282358784597
3.6259215210182196,1.0,14.810488493133004
3.6259215210182196,1.166666666666666,13.983139891704441
3.6259215210182196,1.3333333333333321,13.243801401893917
3.639011490408177,-4.5,1948.6349367256455
3.639011490408177,-4.333333333333334,1403.3312157649243
3.639011490408177,-4.166666666666667,1063.600846341824
3.639011490408177,-4.0,833.4178647033185
3.639011490408177,-3.833333333333334,668.2623077214295
3.639011490408177,-3.666666666666667,543.3727986550883
3.639011490408177,-3.5,444.4611957688664
3.639011490408177,-3.333333333333334,369.87747433306737
3.639011490408177,-3.166666666666667,307.1339224043938
3.639011490408177,-3.0,258.1110465074802
3.639011490408177,-2.833333333333334,217.65557063103657
3.639011490408177,-2.666666666666667,182.65481738598203
3.639011490408177,-2.5,155.56738478082326
3.639011490408177,-2.333333333333334,132.81619756325594
3.639011490408177,-2.166666666666667,112.83635774388182
3.639011490408177,-2.0,95.57207971627207
3.639011490408177,-1.833333333333334,82.6803633621728
3.639011490408177,-1.6666666666666679,71.5782100276432
3.639011490408177,-1.5,61.761647064742206
3.639011490408177,-1.333333333333334,53.107421367888065
3.639011490408177,-1.1666666666666679,45.61900246362908
3.639011490408177,-1.0,40.3183629121305
3.639011490408177,-0.8333333333333339,35.8152847120016
3.639011490408177,-0.6666666666666679,31.74182675801861
3.639011490408177,-0.5,28.09904552220452
3.639011490408177,-0.3333333333333339,24.888081314042832
3.639011490408177,-0.16666666666666785,22.144274336392854
3.639011490408177,0.0,20.014397458595024
3.639011490408177,0.16666666666666607,18.656398931543944
3.639011490408177,0.33333333333333215,17.395567202226736
3.639011490408177,0.5,16.232043492041196
3.639011490408177,0.6666666666666661,15.165974152477853
3.639011490408177,0.8333333333333321,14.204273836245804
3.639011490408177,1.0,13.353127102841357
3.639011490408177,1.166666666666666,12.589971879388461
3.639011490408177,1.3333333333333321,11.914897373854783
3.6521014597981347,-4.5,1784.675023236275
3.6521014597981347,-4.333333333333334,1300.8120272758044
3.6521014597981347,-4.166666666666667,996.6050987150342
3.6521014597981347,-4.0,783.9548071027737
3.6521014597981347,-3.833333333333334,628.704677249202
3.6521014597981347,-3.666666666666667,513.0055834955486
3.6521014597981347,-3.5,419.6541256493754
3.6521014597981347,-3.333333333333334,349.4147882777199
3.6521014597981347,-3.166666666666667,289.35013458493876
3.6521014597981347,-3.0,243.89222304398643
3.6521014597981347,-2.833333333333334,204.94830328271738
3.6521014597981347,-2.666666666666667,171.50623329331768
3.6521014597981347,-2.5,146.46239409612846
3.6521014597981347,-2.333333333333334,124.54403410164498
3.6521014597981347,-2.166666666666667,105.431579317274
3.6521014597981347,-2.0,89.10547528554164
3.6521014597981347,-1.833333333333334,77.18686420843103
3.6521014597981347,-1.6666666666666679,66.55904887440545
3.6521014597981347,-1.5,57.16020325769406
3.6521014597981347,-1.333333333333334,48.924625788261146
3.6521014597981347,-1.1666666666666679,41.89902475550682
3.6521014597981347,-1.0,37.16522978083419
3.6521014597981347,-0.8333333333333339,32.8604872477013
3.6521014597981347,-0.6666666666666679,28.98580540998906
3.6521014597981347,-0.5,25.54227656680547
3.6521014597981347,-0.3333333333333339,22.54979949965691
3.6521014597981347,-0.16666666666666785,19.9904519310852
3.6521014597981347,0.0,18.20305646509364
3.6521014597981347,0.16666666666666607,16.91646044167276
3.6521014597981347,0.33333333333333215,15.727142025119724
3.6521014597981347,0.5,14.635246464993385
3.6521014597981347,0.6666666666666661,13.642202636581523
3.6521014597981347,0.8333333333333321,12.76726122477003
3.6521014597981347,1.0,11.980292902809321
3.6521014597981347,1.166666666666666,11.281386165631782
3.6521014597981347,1.3333333333333321,10.670632579290508
3.665191429188092,-4.666666666666667,2394.9063845702717
3.665191429188092,-4.5,1640.2459410546996
3.665191429188092,-4.333333333333334,1212.8969890888088
3.665191429188092,-4.166666666666667,934.4858478099916
3.665191429188092,-4.0,738.4183072391447
3.665191429188092,-3.833333333333334,591.9996676054021
3.665191429188092,-3.666666666666667,483.9082801192326
3.665191429188092,-3.5,397.2529555084018
3.665191429188092,-3.333333333333334,329.74062245184854
3.665191429188092,-3.166666666666667,272.98356341678414
3.665191429188092,-3.0,230.16815257590665
3.665191429188092,-2.833333333333334,192.73511272200162
3.665191429188092,-2.666666666666667,161.4614809320648
3.665191429188092,-2.5,137.67418526486844
3.665191429188092,-2.333333333333334,116.58819167197797
3.665191429188092,-2.166666666666667,98.33147512811709
3.665191429188092,-2.0,83.38196463257331
3.665191429188092,-1.833333333333334,71.90171242492805
3.665191429188092,-1.6666666666666679,61.74079472222101
3.665191429188092,-1.5,52.759545671354054
3.665191429188092,-1.333333333333334,44.94252985319791
3.665191429188092,-1.1666666666666679,38.68288480588199
3.665191429188092,-1.0,34.14709691878143
3.665191429188092,-0.8333333333333339,30.040781107250833
3.665191429188092,-0.6666666666666679,26.364981472124754
3.665191429188092,-0.5,23.120826019043648
3.665191429188092,-0.3333333333333339,20.340907036808716
3.665191429188092,-0.16666666666666785,17.96488453901552
3.665191429188092,0.0,16.48192095330965
3.665191429188092,0.16666666666666607,15.266813999922338
3.665191429188092,0.33333333333333215,14.14909864527026
3.665191429188092,0.5,13.128924275877253
3.665191429188092,0.6666666666666661,12.2255423184073
3.665191429188092,0.8333333333333321,11.414764410804686
3.665191429188092,1.0,10.692029163220807
3.665191429188092,1.166666666666666,10.057427469808651
3.6782813985780494,-4.666666666666667,2159.279305019647
3.6782813985780494,-4.5,1512.8840432596162
3.6782813985780494,-4.333333333333334,1130.8084552397922
3.6782813985780494,-4.166666666666667,875.9148769862186
3.6782813985780494,-4.0,695.0968125326605
3.6782813985780494,-3.833333333333334,559.4069583094749
3.6782813985780494,-3.666666666666667,456.08202477794134
3.6782813985780494,-3.5,375.7048650055189
3.6782813985780494,-3.333333333333334,310.85398962867924
3.6782813985780494,-3.166666666666667,258.24844370347034
3.6782813985780494,-3.0,216.93786493859133
3.6782813985780494,-2.833333333333334,181.02356143689053
3.6782813985780494,-2.666666666666667,152.1597067994349
3.6782813985780494,-2.5,129.20218498655953
3.6782813985780494,-2.333333333333334,108.98824764592219
3.6782813985780494,-2.166666666666667,91.53537820700429
3.6782813985780494,-2.0,77.86664075581953
3.6782813985780494,-1.833333333333334,66.84879176467811
3.6782813985780494,-1.6666666666666679,57.1232034979713
3.6782813985780494,-1.5,48.55942867722681
3.6782813985780494,-1.333333333333334,41.16088612522415
3.6782813985780494,-1.1666666666666679,35.60164342162608
3.6782813985780494,-1.0,31.263942693986387
3.6782813985780494,-0.8333333333333339,27.35614869089087
3.6782813985780494,-0.6666666666666679,23.87934133250892
3.6782813985780494,-0.5,20.847309396925898
3.6782813985780494,-0.3333333333333339,18.260181891107663
3.6782813985780494,-0.16666666666666785,16.09194824279315
3.6782813985780494,0.0,14.851058881099577
3.6782813985780494,0.16666666666666607,13.707530079972273
3.6782813985780494,0.33333333333333215,12.661510099514205
3.6782813985780494,0.5,11.727970322619514
3.6782813985780494,0.6666666666666661,10.893386412881737
3.6782813985780494,0.8333333333333321,10.146826322661559
3.6782813985780494,1.0,9.488380320894255
3.6782813985780494,1.166666666666666,8.918141606156343
3.691371367968007,-4.666666666666667,1964.7975721798753
3.691371367968007,-4.5,1400.7845326487495
3.691371367968007,-4.333333333333334,1054.1684851108248
3.691371367968007,-4.166666666666667,820.6448178122591
3.691371367968007,-4.0,653.8600054788303
3.691371367968007,-3.833333333333334,528.1848803055198
3.691371367968007,-3.666666666666667,429.5275130269743
3.691371367968007,-3.5,354.94216950414534
3.691371367968007,-3.333333333333334,292.75370311422097
3.691371367968007,-3.166666666666667,244.0070211665357
3.691371367968007,-3.0,204.20030481217424
3.691371367968007,-2.833333333333334,169.85167173684897
3.691371367968007,-2.666666666666667,143.17412632345452
3.691371367968007,-2.5,121.04578684095146
3.691371367968007,-2.333333333333334,101.70190630846986
3.691371367968007,-2.166666666666667,85.04258722045722
3.691371367968007,-2.0,72.55927863569211
3.691371367968007,-1.833333333333334,62.01515978182736
3.691371367968007,-1.6666666666666679,52.70602031115575
3.691371367968007,-1.5,44.55959584926748
3.691371367968007,-1.333333333333334,37.593845198244196
3.691371367968007,-1.1666666666666679,32.6552738372965
3.691371367968007,-1.0,28.51574436432332
3.691371367968007,-0.8333333333333339,24.80657127512425
3.691371367968007,-0.6666666666666679,21.528870153437346
3.691371367968007,-0.5,18.711602422239224
3.691371367968007,-0.3333333333333339,16.307581153068398
3.691371367968007,-0.16666666666666785,14.47987614351476
3.691371367968007,0.0,13.310540191873528
3.691371367968007,0.16666666666666607,12.23868113919893
3.691371367968007,0.33333333333333215,11.274545353883575
3.691371367968007,0.5,10.416158927066071
3.691371367968007,0.6666666666666661,9.64577760340348
3.691371367968007,0.8333333333333321,8.963491045958815
3.691371367968007,1.0,8.369391836692722
3.691371367968007,1.166666666666666,7.863575447812372
3.704461337357964,-4.666666666666667,1794.2283992920256
3.704461337357964,-4.5,1297.3388719080067
3.704461337357964,-4.333333333333334,985.78182846615
3.704461337357964,-4.166666666666667,770.4266610603614
3.704461337357964,-4.0,614.6733243567952
3.704461337357964,-3.833333333333334,498.28763624866417
3.704461337357964,-3.666666666666667,404.6689698507939
3.704461337357964,-3.5,334.9637359463288
3.704461337357964,-3.333333333333334,275.4383770314288
3.704461337357964,-3.166666666666667,230.25823536333365
3.704461337357964,-3.0,191.95433209142112
3.704461337357964,-2.833333333333334,159.15267833354724
3.704461337357964,-2.666666666666667,134.50411636412701
3.704461337357964,-2.5,113.20435152821716
3.704461337357964,-2.333333333333334,94.71889765160695
3.704461337357964,-2.166666666666667,78.85317746431164
3.704461337357964,-2.0,67.45964340173481
3.704461337357964,-1.833333333333334,57.38182970596326
3.704461337357964,-1.6666666666666679,48.48897963203922
3.704461337357964,-1.5,40.759779990597416
3.704461337357964,-1.333333333333334,34.22851276503886
3.704461337357964,-1.1666666666666679,29.843748109405098
3.704461337357964,-1.0,25.90247808766266
3.704461337357964,-0.8333333333333339,22.392029016957608
3.704461337357964,-0.6666666666666679,19.31917448995754
3.704461337357964,-0.5,16.703932472280204
3.704461337357964,-0.3333333333333339,14.483060117363943
3.704461337357964,-0.16666666666666785,12.958128441284915
3.704461337357964,0.0,11.860436795566596
3.704461337357964,0.16666666666666607,10.865267488780045
3.704461337357964,0.33333333333333215,9.983081984382206
3.704461337357964,0.5,9.188883028109796
3.704461337357964,0.6666666666666661,8.48275966060443
3.704461337357964,0.8333333333333321,7.864803808283885
3.704461337357964,1.0,7.3351103627317595
3.7175513067479216,-4.833333333333334,2434.917192444743
3.7175513067479216,-4.666666666666667,1647.5503563678308
3.7175513067479216,-4.5,1207.08719309981
3.7175513067479216,-4.333333333333334,923.8359726354182
3.7175513067479216,-4.166666666666667,725.2760442429366
3.7175513067479216,-4.0,577.5759637721775
3.7175513067479216,-3.833333333333334,469.6517701785564
3.7175513067479216,-3.666666666666667,382.75680367335264
3.7175513067479216,-3.5,315.7682338362736
3.7175513067479216,-3.333333333333334,259.183244272341
3.7175513067479216,-3.166666666666667,217.00094185621688
3.7175513067479216,-3.0,180.19872210036678
3.7175513067479216,-2.833333333333334,149.32115311759188
3.7175513067479216,-2.666666666666667,126.14902126118324
3.7175513067479216,-2.5,105.6879755681074
3.7175513067479216,-2.333333333333334,88.03848036311142
3.7175513067479216,-2.166666666666667,73.52411462006854
3.7175513067479216,-2.0,62.58650115054049
3.7175513067479216,-1.833333333333334,52.94852687549642
3.7175513067479216,-1.6666666666666679,44.471805325840926
3.7175513067479216,-1.5,37.159703147233856
3.7175513067479216,-1.333333333333334,31.34015304602458
3.7175513067479216,-1.1666666666666679,27.167037360458473
3.7175513067479216,-1.0,23.424118933459614
3.7175513067479216,-0.8333333333333339,20.11250087973206
3.7175513067479216,-0.6666666666666679,17.256613576122053
3.7175513067479216,-0.5,14.82425149298781
3.7175513067479216,-0.3333333333333339,12.786572126331382
3.7175513067479216,-0.16666666666666785,11.526776504822221
3.7175513067479216,0.0,10.500822634635425
3.7175513067479216,0.16666666666666607,9.594155673928027
3.7175513067479216,0.33333333333333215,8.77614264130139
3.7175513067479216,0.5,8.046186139962936
3.7175513067479216,0.6666666666666661,7.404377486378263
3.7175513067479216,0.8333333333333321,6.8508109307065075
3.7175513067479216,1.0,6.3855835584702705
3.730641276137879,-4.833333333333334,2191.635685922276
3.730641276137879,-4.666666666666667,1515.556406584276
3.730641276137879,-4.5,1124.6815535318544
3.730641276137879,-4.333333333333334,865.3838178848528
3.730641276137879,-4.166666666666667,682.2987503563284
3.730641276137879,-4.0,545.4570028036679
3.730641276137879,-3.833333333333334,442.27733576215826
3.730641276137879,-3.666666666666667,361.69733165001753
3.730641276137879,-3.5,297.3541360699133
3.730641276137879,-3.333333333333334,244.9204110251436
3.730641276137879,-3.166666666666667,204.23391265903615
3.730641276137879,-3.0,168.9469935685896
3.730641276137879,-2.833333333333334,140.45495621580517
3.730641276137879,-2.666666666666667,118.10815301686742
3.730641276137879,-2.5,98.51965159853484
3.730641276137879,-2.333333333333334,81.65987936184143
3.730641276137879,-2.166666666666667,68.40236915398245
3.730641276137879,-2.0,57.93784606075356
3.730641276137879,-1.833333333333334,48.71496616224466
3.730641276137879,-1.6666666666666679,40.65421071248609
3.730641276137879,-1.5,33.77054238713503
3.730641276137879,-1.333333333333334,28.600238152314013
3.730641276137879,-1.1666666666666679,24.62511155857346
3.730641276137879,-1.0,21.08064089216843
3.730641276137879,-0.8333333333333339,17.967964812726542
3.730641276137879,-0.6666666666666679,15.321954552617983
3.730641276137879,-0.5,13.07250969653703
3.730641276137879,-0.3333333333333339,11.237699740154316
3.730641276137879,-0.16666666666666785,10.18589372301495
3.730641276137879,0.0,9.249380109240876
3.730641276137879,0.16666666666666607,8.407556518513253
3.730641276137879,0.33333333333333215,7.653770533828702
3.730641276137879,0.5,6.988112851919227
3.730641276137879,0.6666666666666661,6.410677087155912
3.730641276137879,0.8333333333333321,5.921559779931443
3.730641276137879,1.0,5.521560250215138
3.7437312455278366,-4.833333333333334,1988.1718955677404
3.7437312455278366,-4.666666666666667,1402.4386595902681
3.7437312455278366,-4.5,1047.77259312832
3.7437312455278366,-4.333333333333334,810.2558578047815
3.7437312455278366,-4.166666666666667,641.4277492641814
3.7437312455278366,-4.0,514.6813501378241
3.7437312455278366,-3.833333333333334,416.1639498490918
3.7437312455278366,-3.666666666666667,341.41766310662047
3.7437312455278366,-3.5,279.71971972288964
3.7437312455278366,-3.333333333333334,231.14794746806797
3.7437312455278366,-3.166666666666667,191.9558366833066
3.7437312455278366,-3.0,158.2223976323373
3.7437312455278366,-2.833333333333334,131.90301846269713
3.7437312455278366,-2.666666666666667,110.38079136766198
3.7437312455278366,-2.5,91.65322562765124
3.7437312455278366,-2.333333333333334,75.58228609743841
3.7437312455278366,-2.166666666666667,63.48767346770494
3.7437312455278366,-2.0,53.48883505126352
3.7437312455278366,-1.833333333333334,44.68085203560701
3.7437312455278366,-1.6666666666666679,37.03589861549141
3.7437312455278366,-1.5,30.58650031153856
3.7437312455278366,-1.333333333333334,25.9949918240657
3.7437312455278366,-1.1666666666666679,22.217939645834722
3.7437312455278366,-1.0,18.872016847568197
3.7437312455278366,-0.8333333333333339,15.976204220284183
3.7437312455278366,-0.6666666666666679,13.51514435332262
3.7437312455278366,-0.5,11.44865547628681
3.7437312455278366,-0.3333333333333339,9.915554386726294
3.7437312455278366,-0.16666666666666785,8.948755427597103
3.7437312455278366,0.0,8.083124767153834
3.7437312455278366,0.16666666666666607,7.305512914583587
3.7437312455278366,0.33333333333333215,6.616009949837473
3.7437312455278366,0.5,6.0147088793657275
3.7437312455278366,0.6666666666666661,5.501705615259146
3.7437312455278366,0.8333333333333321,5.077098792016265
3.7437312455278366,1.0,4.744850370376394
3.756821214917794,-4.833333333333334,1809.6296663360497
3.756821214917794,-4.666666666666667,1297.8822057164286
3.756821214917794,-4.5,977.6541215386127
3.756821214917794,-4.333333333333334,759.0551759282469
3.756821214917794,-4.166666666666667,602.589623605215
3.756821214917794,-4.0,485.24324589388107
3.756821214917794,-3.833333333333334,391.3107934497516
3.756821214917794,-3.666666666666667,321.91613499976904
3.756821214917794,-3.5,262.8630665654409
3.756821214917794,-3.333333333333334,217.86454006703457
3.756821214917794,-3.166666666666667,180.16532018577186
3.756821214917794,-3.0,147.96647900459982
3.756821214917794,-2.833333333333334,123.66460406795612
3.756821214917794,-2.666666666666667,102.96618415594651
3.756821214917794,-2.5,85.08788410925126
3.756821214917794,-2.333333333333334,69.80485873883815
3.756821214917794,-2.166666666666667,58.793103826971844
3.756821214917794,-2.0,49.23916376230415
3.756821214917794,-1.833333333333334,40.845878629396644
3.756821214917794,-1.6666666666666679,33.6165613674396
3.756821214917794,-1.5,27.591642738157205
3.756821214917794,-1.333333333333334,23.52437803448715
3.756821214917794,-1.1666666666666679,19.94548952871975
3.756821214917794,-1.0,16.798218614747853
3.756821214917794,-0.8333333333333339,14.11450971989807
3.756821214917794,-0.6666666666666679,11.836128148793788
3.756821214917794,-0.5,9.952635473324213
3.756821214917794,-0.3333333333333339,8.692281825133547
3.756821214917794,-0.16666666666666785,7.802847515354691
3.756821214917794,0.0,7.001413383617799
3.756821214917794,0.16666666666666607,6.288068845373834
3.756821214917794,0.33333333333333215,5.6629062982679335
3.756821214917794,0.5,5.126021034127298
3.756821214917794,0.6666666666666661,4.677511152200534
3.756821214917794,0.8333333333333321,4.321135903712595
3.7699111843077517,-4.833333333333334,1660.56113250829
3.7699111843077517,-4.666666666666667,1204.7645967631581
3.7699111843077517,-4.5,915.850793852839
3.7699111843077517,-4.333333333333334,714.2725296492333
3.7699111843077517,-4.166666666666667,565.7900311250384
3.7699111843077517,-4.0,457.056057256555
3.7699111843077517,-3.833333333333334,369.72232553721034
3.7699111843077517,-3.666666666666667,303.1908909071862
3.7699111843077517,-3.5,246.83575777580123
3.7699111843077517,-3.333333333333334,205.06879339873763
3.7699111843077517,-3.166666666666667,168.86088705363795
3.7699111843077517,-3.0,138.31326123169106
3.7699111843077517,-2.833333333333334,115.73894566389619
3.7699111843077517,-2.666666666666667,95.89177204884435
3.7699111843077517,-2.5,78.82278047611672
3.7699111843077517,-2.333333333333334,64.71811405429439
3.7699111843077517,-2.166666666666667,54.328801548356914
3.7699111843077517,-2.0,45.18851756899296
3.7699111843077517,-1.833333333333334,37.20972980939713
3.7699111843077517,-1.6666666666666679,30.40395931167393
3.7699111843077517,-1.5,24.9999502315022
3.7699111843077517,-1.333333333333334,21.188359657483492
3.7699111843077517,-1.1666666666666679,17.807728066960664
3.7699111843077517,-1.0,14.870648678843018
3.7699111843077517,-0.8333333333333339,12.380519280036467
3.7699111843077517,-0.6666666666666679,10.284849454157944
3.7699111843077517,-0.5,8.58439444418551
3.7699111843077517,-0.3333333333333339,7.566724976766835
3.7699111843077517,-0.16666666666666785,6.741472075439405
3.7699111843077517,0.0,6.004289635901477
3.7699111843077517,0.16666666666666607,5.355269417580308
3.7699111843077517,0.33333333333333215,4.794506092951316
3.7699111843077517,0.5,4.322097199170294
3.7699111843077517,0.6666666666666661,3.941097376272224
3.7699111843077517,0.8333333333333321,3.6443213806346555
3.7830011536977093,-5.0,2234.4392291940367
3.7830011536977093,-4.833333333333334,1524.72095334128
3.7830011536977093,-4.666666666666667,1121.9952124310687
3.7830011536977093,-4.5,857.4658384402296
3.7830011536977093,-4.333333333333334,671.6109906533192
3.7830011536977093,-4.166666666666667,533.2812986429142
3.7830011536977093,-4.0,430.11878594187453
3.7830011536977093,-3.833333333333334,349.14441878916
3.7830011536977093,-3.666666666666667,285.23988207484405
3.7830011536977093,-3.5,232.85812899306697
3.7830011536977093,-3.333333333333334,192.75923083005256
3.7830011536977093,-3.166666666666667,158.0599574939408
3.7830011536977093,-3.0,129.87918234725592
3.7830011536977093,-2.833333333333334,108.12524451008198
3.7830011536977093,-2.666666666666667,89.14134268120256
3.7830011536977093,-2.5,72.85703576281858
3.7830011536977093,-2.333333333333334,59.987705883580844
3.7830011536977093,-2.166666666666667,50.06343479619677
3.7830011536977093,-2.0,41.33657174919219
3.7830011536977093,-1.833333333333334,33.7720792386181
3.7830011536977093,-1.6666666666666679,27.40037590497003
3.7830011536977093,-1.5,22.600617271021576
3.7830011536977093,-1.333333333333334,18.986898597475996
3.7830011536977093,-1.1666666666666679,15.804621068970091
3.7830011536977093,-1.0,13.08187031883323
3.7830011536977093,-0.8333333333333339,10.774173167117857
3.7830011536977093,-0.6666666666666679,8.861250004337831
3.7830011536977093,-0.5,7.374757280052972
3.7830011536977093,-0.3333333333333339,6.525689154072625
3.7830011536977093,-0.16666666666666785,5.764672449800015
3.7830011536977093,0.0,5.091798328669825
3.7830011536977093,0.16666666666666607,4.507160858070072
3.7830011536977093,0.33333333333333215,4.0108569624280905
3.7830011536977093,0.5,3.604735444426306
3.7830011536977093,0.6666666666666661,3.2864184510775787
3.7830011536977093,0.8333333333333321,3.0452820339106954
3.796091123087667,-5.0,2019.760829205626
3.796091123087667,-4.833333333333334,1408.7534421842731
3.796091123087667,-4.666666666666667,1044.7100175717999
3.796091123087667,-4.5,802.4366575822422
3.796091123087667,-4.333333333333334,631.0822386901917
3.796091123087667,-4.166666666666667,502.93447834503155
3.796091123087667,-4.0,404.4300027638183
3.796091123087667,-3.833333333333334,329.3396891087879
3.796091123087667,-3.666666666666667,268.0608684325068
3.796091123087667,-3.5,219.5494306612559
3.796091123087667,-3.333333333333334,180.93429501138627
3.796091123087667,-3.166666666666667,147.77567151708809
3.796091123087667,-3.0,121.75714235464146
3.796091123087667,-2.833333333333334,100.82267059302627
3.796091123087667,-2.666666666666667,82.69040460594314
3.796091123087667,-2.5,67.1897385600652
3.796091123087667,-2.333333333333334,55.47036889585667
3.796091123087667,-2.166666666666667,45.996670256355046
3.796091123087667,-2.0,37.68299153424101
3.796091123087667,-1.833333333333334,30.53259038147926
3.796091123087667,-1.6666666666666679,24.58521697029164
3.796091123087667,-1.5,20.335716120344728
3.796091123087667,-1.333333333333334,16.91995578221301
3.796091123087667,-1.1666666666666679,13.940231711506915
3.796091123087667,-1.0,11.42064671309564
3.796091123087667,-0.8333333333333339,9.295409989067139
3.796091123087667,-0.6666666666666679,7.565269782524702
3.796091123087667,-0.5,6.354064820338192
3.796091123087667,-0.3333333333333339,5.569217445326904
3.796091123087667,-0.16666666666666785,4.87249315379269
3.796091123087667,0.0,4.2639853840830115
