position,velocity,cost
3.5473817046784744,-1.6666666666666679,23.02444705349408
3.5473817046784744,-1.5,23.883094384885553
3.5473817046784744,-1.333333333333334,24.810244378718075
3.5473817046784744,-1.1666666666666679,25.80589768970757
3.5473817046784744,-1.0,26.87005501232897
3.5473817046784744,-0.8333333333333339,28.002717080590305
3.5473817046784744,-0.6666666666666679,29.203884667793602
3.5473817046784744,-0.5,30.473558586282405
3.5473817046784744,-0.3333333333333339,31.81173968717604
3.5473817046784744,-0.16666666666666785,33.21842886009079
3.5473817046784744,0.0,34.69362703284762
3.5473817046784744,0.16666666666666607,36.2373351711669
3.5473817046784744,0.33333333333333215,37.84955427834961
3.5473817046784744,0.5,39.53028539494573
3.5473817046784744,0.6666666666666661,41.279529598409205
3.5473817046784744,0.8333333333333321,43.0972880027398
3.5473817046784744,1.0,44.98356175811204
3.5473817046784744,1.166666666666666,46.93835205049048
3.5473817046784744,1.3333333333333321,48.96166010123286
3.5473817046784744,1.5,51.053487166679204
3.5473817046784744,1.666666666666666,53.21383453772861
3.5473817046784744,1.8333333333333321,55.44270353940262
3.5473817046784744,2.0,57.740095530396125
3.5473817046784744,2.166666666666666,60.10601190261464
3.5473817046784744,2.333333333333332,62.54045408069965
3.5473817046784744,2.5,65.04342352154033
3.5473817046784744,2.666666666666666,67.61492171377307
3.5473817046784744,2.833333333333332,70.25495017726776
3.5473817046784744,3.0,72.96351046260197
3.5473817046784744,3.166666666666666,75.74060415052216
3.5473817046784744,3.333333333333332,78.58623285139247
3.5473817046784744,3.5,81.50039820463113
3.5473817046784744,3.666666666666666,84.48310187813411
3.5473817046784744,3.833333333333332,87.53434556768713
3.5473817046784744,4.0,90.65413099636486
3.5473817046784744,4.166666666666666,93.84245991391788
3.5473817046784744,4.333333333333332,97.09933409614821
3.5473817046784744,4.5,100.42475534427246
3.5473817046784744,4.666666666666666,103.81872548427253
3.5473817046784744,4.833333333333332,107.28124636623585
3.5473817046784744,5.0,110.81231986368299
3.5473817046784744,5.166666666666666,114.41194787288376
3.5473817046784744,5.333333333333332,118.08013231216218
3.5473817046784744,5.5,121.81687512119018
3.5473817046784744,5.666666666666666,125.62217826026973
3.5473817046784744,5.833333333333332,129.49604370960424
3.5473817046784744,6.0,133.43847346855924
3.5473817046784744,6.166666666666664,137.4494695549109
3.5473817046784744,6.333333333333332,141.5290340040873
3.5473817046784744,6.5,145.67716886839426
3.5473817046784744,6.666666666666664,149.8938762162359
3.5473817046784744,6.833333333333332,154.17915813132151
3.5473817046784744,7.0,158.53301671186463
3.5473817046784744,7.166666666666664,162.9554540697706
3.5473817046784744,7.333333333333332,167.4464723298165
3.5473817046784744,7.5,172.00607362881985
3.5473817046784744,7.666666666666664,176.6342601147999
3.5473817046784744,7.833333333333332,181.33103394612803
3.5473817046784744,8.0,186.09639729067138
3.5473817046784744,8.166666666666664,190.93035232492642
3.5473817046784744,8.333333333333332,195.83290123314518
3.5473817046784744,8.5,200.80404620645334
3.5473817046784744,8.666666666666664,205.84378944195882
3.5473817046784744,8.833333333333332,210.95213314185736
3.5473817046784744,9.0,216.12907951252367
3.5473817046784744,9.166666666666664,221.37463076360314
3.5473817046784744,9.333333333333332,226.68878910709134
3.5473817046784744,9.5,232.07155675640934
3.5473817046784744,9.666666666666664,237.52293592547267
3.5473817046784744,9.833333333333332,243.04292882775385
3.5473817046784744,10.0,248.63153767533987
3.560471674068432,-10.0,66.78349062034275
3.560471674068432,-9.833333333333334,64.26564016039544
3.560471674068432,-9.666666666666666,61.81631036081451
3.560471674068432,-9.5,59.43549992163141
3.560471674068432,-9.333333333333334,57.1232075773008
3.560471674068432,-9.166666666666666,54.87943209712806
3.560471674068432,-9.0,52.70417228568448
3.560471674068432,-8.833333333333334,50.597426983208464
3.560471674068432,-8.666666666666666,48.55919506599442
3.560471674068432,-8.5,46.58947544676817
3.560471674068432,-8.333333333333334,44.68826707504933
3.560471674068432,-8.166666666666666,42.8555689375005
3.560471674068432,-8.0,41.091380058263404
3.560471674068432,-7.833333333333334,39.39569949928153
3.560471674068432,-7.666666666666667,37.76852636060985
3.560471674068432,-7.5,36.20985978071124
3.560471674068432,-7.333333333333334,34.71969893673954
3.560471674068432,-7.166666666666667,33.29804304480951
3.560471674068432,-7.0,31.944891360253397
3.560471674068432,-6.833333333333334,30.660243177864288
3.560471674068432,-6.666666666666667,29.444097832126133
3.560471674068432,-6.5,28.29645469743049
3.560471674068432,-6.333333333333334,27.217313188280034
3.560471674068432,-6.166666666666667,26.20667275947858
3.560471674068432,-6.0,25.264532906307963
3.560471674068432,-5.833333333333334,24.390893164691505
3.560471674068432,-5.666666666666667,23.5857531113442
3.560471674068432,-5.5,22.849112363909516
3.560471674068432,-5.333333333333334,22.18097058108298
3.560471674068432,-5.166666666666667,21.58132746272222
3.560471674068432,-5.0,21.050182749943897
3.560471674068432,-4.833333333333334,20.587536225207163
3.560471674068432,-4.666666666666667,20.19338771238382
3.560471674068432,-4.5,19.867737076815132
3.560471674068432,-4.333333333333334,19.610584225355296
3.560471674068432,-4.166666666666667,19.421929106401578
3.560471674068432,-4.0,19.301771709911087
3.560471674068432,-3.833333333333334,19.250112067404228
3.560471674068432,-3.666666666666667,19.26695025195482
3.560471674068432,-3.5,19.35228637816684
3.560471674068432,-3.333333333333334,19.506120602137848
3.560471674068432,-3.166666666666667,19.72845312140907
3.560471674068432,-3.0,20.019284174902168
3.560471674068432,-2.833333333333334,20.3786140428426
3.560471674068432,-2.666666666666667,20.806443046669735
3.560471674068432,-2.5,21.302771548933578
3.560471674068432,-2.333333333333334,21.867599953178207
3.560471674068432,-2.166666666666667,22.5009287038118
3.560471674068432,-2.0,23.202758285963476
3.560471674068432,-1.833333333333334,23.973089225326664
3.560471674068432,-1.6666666666666679,24.81192208798928
3.560471674068432,-1.5,25.71925748025056
3.560471674068432,-1.333333333333334,26.695096048424432
3.560471674068432,-1.1666666666666679,27.739438478629957
3.560471674068432,-1.0,28.852285496568086
3.560471674068432,-0.8333333333333339,30.033637867285385
3.560471674068432,-0.6666666666666679,31.28349639492437
3.560471674068432,-0.5,32.601861922460614
3.560471674068432,-0.3333333333333339,33.98873533142663
3.560471674068432,-0.16666666666666785,35.44411754162244
3.560471674068432,0.0,36.96800951081306
3.560471674068432,0.16666666666666607,38.560412234412624
3.560471674068432,0.33333333333333215,40.221326745155416
3.560471674068432,0.5,41.950754112753586
3.560471674068432,0.6666666666666661,43.74869544354202
3.560471674068432,0.8333333333333321,45.6151518801097
3.560471674068432,1.0,47.55012460091825
3.560471674068432,1.166666666666666,49.55361481990715
3.560471674068432,1.3333333333333321,51.62562378608626
3.560471674068432,1.5,53.76615278311499
3.560471674068432,1.666666666666666,55.975203128868515
3.560471674068432,1.8333333333333321,58.25277617499134
3.560471674068432,2.0,60.59887330643766
3.560471674068432,2.166666666666666,63.013495940998695
3.560471674068432,2.333333333333332,65.49664552881791
3.560471674068432,2.5,68.04832355189261
3.560471674068432,2.666666666666666,70.66853152356346
3.560471674068432,2.833333333333332,73.35727098799089
3.560471674068432,3.0,76.11454351961913
3.560471674068432,3.166666666666666,78.94035072262778
3.560471674068432,3.333333333333332,81.83469423037063
3.560471674068432,3.5,84.79757570480223
3.560471674068432,3.666666666666666,87.82899683589196
3.560471674068432,3.833333333333332,90.92895934102638
3.560471674068432,4.0,94.09746496439867
3.560471674068432,4.166666666666666,97.33451547638646
3.560471674068432,4.333333333333332,100.6401126729173
3.560471674068432,4.5,104.01425837482302
3.560471674068432,4.666666666666666,107.45695442718086
3.560471674068432,4.833333333333332,110.96820269864462
3.560471674068432,5.0,114.54800508076302
3.560471674068432,5.166666666666666,118.1963634872869
3.560471674068432,5.333333333333332,121.9132798534652
3.560471674068432,5.5,125.69875613532989
3.560471674068432,5.666666666666666,129.5527943089694
3.560471674068432,5.833333333333332,133.47539636979124
3.560471674068432,6.0,137.46656433177446
3.560471674068432,6.166666666666664,141.52630022670962
3.560471674068432,6.333333333333332,145.6546061034319
3.560471674068432,6.5,149.8514840270387
3.560471674068432,6.666666666666664,154.11693607810224
3.560471674068432,6.833333333333332,158.45096435186886
3.560471674068432,7.0,162.85357095744982
3.560471674068432,7.166666666666664,167.32475801700218
3.560471674068432,7.333333333333332,171.86452766490027
3.560471674068432,7.5,176.47288204689826
3.560471674068432,7.666666666666664,181.14982331928323
3.560471674068432,7.833333333333332,185.8953536480197
3.560471674068432,8.0,190.70947520788593
3.560471674068432,8.166666666666664,195.5921901816014
3.560471674068432,8.333333333333332,200.543500758946
3.560471674068432,8.5,205.5634091358728
3.560471674068432,8.666666666666664,210.65191751360973
3.560471674068432,8.833333333333332,215.8090280977602
3.560471674068432,9.0,221.03474309738857
3.560471674068432,9.166666666666664,226.32906472410585
3.560471674068432,9.333333333333332,231.69199519114488
3.560471674068432,9.5,237.1235367124304
3.560471674068432,9.666666666666664,242.62369150164324
3.560471674068432,9.833333333333332,248.1924617712788
3.560471674068432,10.0,253.82984973169948
3.5735616434583894,-10.0,66.20873789160437
3.5735616434583894,-9.833333333333334,63.73958943218278
3.5735616434583894,-9.666666666666666,61.33896060408729
3.5735616434583894,-9.5,59.006850134489255
3.5735616434583894,-9.333333333333334,56.74325678532171
3.5735616434583894,-9.166666666666666,54.548179353696675
3.5735616434583894,-9.0,52.42161667230988
3.5735616434583894,-8.833333333333334,50.36356760983183
3.5735616434583894,-8.666666666666666,48.374031071286325
3.5735616434583894,-8.5,46.45300599841535
3.5735616434583894,-8.333333333333334,44.6004913700314
3.5735616434583894,-8.166666666666666,42.816486202355925
3.5735616434583894,-8.0,41.10098954934536
3.5735616434583894,-7.833333333333334,39.45400050300313
3.5735616434583894,-7.666666666666667,37.8755181936791
3.5735616434583894,-7.5,36.365541790355444
3.5735616434583894,-7.333333333333334,34.924070500919285
3.5735616434583894,-7.166666666666667,33.551103572422186
3.5735616434583894,-7.0,32.24664029132624
3.5735616434583894,-6.833333333333334,31.010679983736967
3.5735616434583894,-6.666666666666667,29.843222015622818
3.5735616434583894,-6.5,28.744265793021434
3.5735616434583894,-6.333333333333334,27.713810762232676
3.5735616434583894,-6.166666666666667,26.751856409998105
3.5735616434583894,-6.0,25.858402263667394
3.5735616434583894,-5.833333333333334,25.033447891351265
3.5735616434583894,-5.666666666666667,24.276992902061178
3.5735616434583894,-5.5,23.5890369458356
3.5735616434583894,-5.333333333333334,22.96957971385304
3.5735616434583894,-5.166666666666667,22.41862093853167
3.5735616434583894,-5.0,21.936160393615623
3.5735616434583894,-4.833333333333334,21.522197894248002
3.5735616434583894,-4.666666666666667,21.176733297030474
3.5735616434583894,-4.5,20.899766500069607
3.5735616434583894,-4.333333333333334,20.69129744300975
3.5735616434583894,-4.166666666666667,20.551326107052702
3.5735616434583894,-4.0,20.479852514963934
3.5735616434583894,-3.833333333333334,20.476876731065524
3.5735616434583894,-3.666666666666667,20.542398861215744
3.5735616434583894,-3.5,20.67641905277529
3.5735616434583894,-3.333333333333334,20.878937494560173
3.5735616434583894,-3.166666666666667,21.149954416781316
3.5735616434583894,-3.0,21.489470090970755
3.5735616434583894,-2.833333333333334,21.89748482989451
3.5735616434583894,-2.666666666666667,22.373998987452154
3.5735616434583894,-2.5,22.919012958563084
3.5735616434583894,-2.333333333333334,23.532527179039377
3.5735616434583894,-2.166666666666667,24.21454212544536
3.5735616434583894,-2.0,24.965058314943878
3.5735616434583894,-1.833333333333334,25.78407630512927
3.5735616434583894,-1.6666666666666679,26.671596693846922
3.5735616434583894,-1.5,27.6276201189997
3.5735616434583894,-1.333333333333334,28.652147258340786
3.5735616434583894,-1.1666666666666679,29.745178829253643
3.5735616434583894,-1.0,30.906715588518338
3.5735616434583894,-0.8333333333333339,32.136758332064694
3.5735616434583894,-0.6666666666666679,33.4353078947123
3.5735616434583894,-0.5,34.8023651498971
3.5735616434583894,-0.3333333333333339,36.237931009384724
3.5735616434583894,-0.16666666666666785,37.74200642297088
3.5735616434583894,0.0,39.31459237816824
3.5735616434583894,0.16666666666666607,40.95568989988014
3.5735616434583894,0.33333333333333215,42.66530005006129
3.5735616434583894,0.5,44.44342392736523
3.5735616434583894,0.6666666666666661,46.29006266677855
3.5735616434583894,0.8333333333333321,48.20521743924217
3.5735616434583894,1.0,50.18888945125954
3.5735616434583894,1.166666666666666,52.24107994449142
3.5735616434583894,1.3333333333333321,54.36179019533827
3.5735616434583894,1.5,56.551021514509145
3.5735616434583894,1.666666666666666,58.808775246577696
3.5735616434583894,1.8333333333333321,61.13505276952553
3.5735616434583894,2.0,63.5298554942724
3.5735616434583894,2.166666666666666,65.9931848641936
3.5735616434583894,2.333333333333332,68.52504235462477
3.5735616434583894,2.5,71.12542947235396
3.5735616434583894,2.666666666666666,73.79434775510056
3.5735616434583894,2.833333333333332,76.53179877098233
3.5735616434583894,3.0,79.33778411796906
3.5735616434583894,3.166666666666666,82.2123054233247
3.5735616434583894,3.333333333333332,85.15536434303606
3.5735616434583894,3.5,88.16696256122991
3.5735616434583894,3.666666666666666,91.24710178957729
3.5735616434583894,3.833333333333332,94.39578376668612
3.5735616434583894,4.0,97.6130102574813
3.5735616434583894,4.166666666666666,100.89878305257294
3.5735616434583894,4.333333333333332,104.25310396761282
3.5735616434583894,4.5,107.67597484263848
3.5735616434583894,4.666666666666666,111.16739754140659
3.5735616434583894,4.833333333333332,114.72737395071361
3.5735616434583894,5.0,118.35590597970578
3.5735616434583894,5.166666666666666,122.05299555917736
3.5735616434583894,5.333333333333332,125.81864464085771
3.5735616434583894,5.5,129.65285519668728
3.5735616434583894,5.666666666666666,133.55562921808252
3.5735616434583894,5.833333333333332,137.52696871519032
3.5735616434583894,6.0,141.56687571613156
3.5735616434583894,6.166666666666664,145.675352266233
3.5735616434583894,6.333333333333332,149.85240042725252
3.5735616434583894,6.5,154.0980222765882
3.5735616434583894,6.666666666666664,158.41221990648356
3.5735616434583894,6.833333333333332,162.79499542321878
3.5735616434583894,7.0,167.246350946294
3.5735616434583894,7.166666666666664,171.76628860760277
3.5735616434583894,7.333333333333332,176.35481055059657
3.5735616434583894,7.5,181.01191892943947
3.5735616434583894,7.666666666666664,185.73761590815528
3.5735616434583894,7.833333333333332,190.53190365976465
3.5735616434583894,8.0,195.39478436541495
3.5735616434583894,8.166666666666664,200.32626021350117
3.5735616434583894,8.333333333333332,205.32633339877952
3.5735616434583894,8.5,210.39500612147322
3.5735616434583894,8.666666666666664,215.53228058636947
3.5735616434583894,8.833333333333332,220.73815900191357
3.5735616434583894,9.0,226.01264357928937
3.5735616434583894,9.166666666666664,231.35573653149999
3.5735616434583894,9.333333333333332,236.7674400724374
3.5735616434583894,9.5,242.2477564159486
3.5735616434583894,9.666666666666664,247.79668777489474
3.5735616434583894,9.833333333333332,253.4142363602053
3.5735616434583894,10.0,259.1004043799272
3.586651612848347,-10.0,65.70621778953908
3.586651612848347,-9.833333333333334,63.285770072861226
3.586651612848347,-9.666666666666666,60.933840979863234
3.586651612848347,-9.5,58.65042926512431
3.586651612848347,-9.333333333333334,56.43553371831566
3.586651612848347,-9.166666666666666,54.289153164607534
3.586651612848347,-9.0,52.211286465063765
3.586651612848347,-8.833333333333334,50.2019325170223
3.586651612848347,-8.666666666666666,48.26109025446349
3.586651612848347,-8.5,46.38875864836474
3.586651612848347,-8.333333333333334,44.58493670704209
3.586651612848347,-8.166666666666666,42.84962347647864
3.586651612848347,-8.0,41.182818040639916
3.586651612848347,-7.833333333333334,39.584519521775576
3.586651612848347,-7.666666666666667,38.054727080708304
3.586651612848347,-7.5,36.593439917109336
3.586651612848347,-7.333333333333334,35.2006572697606
3.586651612848347,-7.166666666666667,33.876378416803696
3.586651612848347,-7.0,32.620602675975526
3.586651612848347,-6.833333333333334,31.43332940483075
3.586651612848347,-6.666666666666667,30.314558000950754
3.586651612848347,-6.5,29.264287902139397
3.586651612848347,-6.333333333333334,28.28251858660558
3.586651612848347,-6.166666666666667,27.36924957313221
3.586651612848347,-6.0,26.524480421232084
3.586651612848347,-5.833333333333334,25.748210731290328
3.586651612848347,-5.666666666666667,25.040440144693545
3.586651612848347,-5.5,24.401168343945606
3.586651612848347,-5.333333333333334,23.830395052770154
3.586651612848347,-5.166666666666667,23.328120036199675
3.586651612848347,-5.0,22.89434310065128
3.586651612848347,-4.833333333333334,22.529064093989263
3.586651612848347,-4.666666666666667,22.23228290557405
3.586651612848347,-4.5,22.003999466298104
3.586651612848347,-4.333333333333334,21.844213748608258
3.586651612848347,-4.166666666666667,21.752925766514814
3.586651612848347,-4.0,21.73013557558732
3.586651612848347,-3.833333333333334,21.775843272936932
3.586651612848347,-3.666666666666667,21.890048997185463
3.586651612848347,-3.5,22.072752928421124
3.586651612848347,-3.333333333333334,22.3239552881409
3.586651612848347,-3.166666666666667,22.643656339179586
3.586651612848347,-3.0,23.031856385625506
3.586651612848347,-2.833333333333334,23.488555772722815
3.586651612848347,-2.666666666666667,24.01375488676067
3.586651612848347,-2.5,24.607454154948815
3.586651612848347,-2.333333333333334,25.269654045280085
3.586651612848347,-2.166666666666667,26.000355066379395
3.586651612848347,-2.0,26.799557767339483
3.586651612848347,-1.833333333333334,27.667262737543453
3.586651612848347,-1.6666666666666679,28.60347060647378
3.586651612848347,-1.5,29.60818204350827
3.586651612848347,-1.333333333333334,30.681397757702413
3.586651612848347,-1.1666666666666679,31.8231184975589
3.586651612848347,-1.0,33.0333450507834
3.586651612848347,-0.8333333333333339,34.31207824402732
3.586651612848347,-0.6666666666666679,35.65931894261733
3.586651612848347,-0.5,37.075068050271554
3.586651612848347,-0.3333333333333339,38.55932650880236
3.586651612848347,-0.16666666666666785,40.11209529780648
3.586651612848347,0.0,41.73337543434135
3.586651612848347,0.16666666666666607,43.42316797258851
3.586651612848347,0.33333333333333215,45.181474003503915
3.586651612848347,0.5,47.00829465445501
3.586651612848347,0.6666666666666661,48.90363108884462
3.586651612848347,0.8333333333333321,50.86748450572195
3.586651612848347,1.0,52.89985613938041
3.586651612848347,1.166666666666666,55.000747258942184
3.586651612848347,1.3333333333333321,57.170159167930386
3.586651612848347,1.5,59.40809320382764
3.586651612848347,1.666666666666666,61.71455073762206
3.586651612848347,1.8333333333333321,64.08953317334027
3.586651612848347,2.0,66.53304194756763
3.586651612848347,2.166666666666666,69.04507852895539
3.586651612848347,2.333333333333332,71.62564441771565
3.586651612848347,2.5,74.27474114510329
3.586651612848347,2.666666666666666,76.99237027288491
3.586651612848347,2.833333333333332,79.778533392796
3.586651612848347,3.0,82.63323212598505
3.586651612848347,3.166666666666666,85.55646812244517
3.586651612848347,3.333333333333332,88.54824306043379
3.586651612848347,3.5,91.60855864587963
3.586651612848347,3.666666666666666,94.73741661177758
3.586651612848347,3.833333333333332,97.93481871757166
3.586651612848347,4.0,101.20076674852572
3.586651612848347,4.166666666666666,104.53526251508244
3.586651612848347,4.333333333333332,107.93830785220973
3.586651612848347,4.5,111.40990461873679
3.586651612848347,4.666666666666666,114.9500546966772
3.586651612848347,4.833333333333332,118.55875999054122
3.586651612848347,5.0,122.23602242663644
3.586651612848347,5.166666666666666,125.98184395235738
3.586651612848347,5.333333333333332,129.79622653546363
3.586651612848347,5.5,133.67917216334732
3.586651612848347,5.666666666666666,137.63068284228956
3.586651612848347,5.833333333333332,141.65076059670625
3.586651612848347,6.0,145.73940746838335
3.586651612848347,6.166666666666664,149.89662551570086
3.586651612848347,6.333333333333332,154.12241681284976
3.586651612848347,6.5,158.41678344903318
3.586651612848347,6.666666666666664,162.77972752766405
3.586651612848347,6.833333333333332,167.21125116554873
3.586651612848347,7.0,171.71135649206246
3.586651612848347,7.166666666666664,176.28004564831622
3.586651612848347,7.333333333333332,180.91732078631316
3.586651612848347,7.5,185.62318406809734
3.586651612848347,7.666666666666664,190.39763766489313
3.586651612848347,7.833333333333332,195.24068375623656
3.586651612848347,8.0,200.15232452909765
3.586651612848347,8.166666666666664,205.13256217699634
3.586651612848347,8.333333333333332,210.1813988991092
3.586651612848347,8.5,215.29883689936955
3.586651612848347,8.666666666666664,220.484878385559
3.586651612848347,8.833333333333332,225.73952556839558
3.586651612848347,9.0,231.06278066060977
3.586651612848347,9.166666666666664,236.4546458760193
3.586651612848347,9.333333333333332,241.91512342859528
3.586651612848347,9.5,247.44421553152213
3.586651612848347,9.666666666666664,253.04192439625376
3.586651612848347,9.833333333333332,258.708252231563
3.586651612848347,10.0,264.4432012425871
3.5997415822383045,-10.0,65.27592969648721
3.5997415822383045,-9.833333333333334,62.904181469085884
3.5997415822383045,-9.666666666666666,60.60095087932427
3.5997415822383045,-9.5,58.36623670945093
3.5997415822383045,-9.333333333333334,56.20003777712861
3.5997415822383045,-9.166666666666666,54.102352935831114
3.5997415822383045,-9.0,52.07318107522739
3.5997415822383045,-8.833333333333334,50.11252112155193
3.5997415822383045,-8.666666666666666,48.22037203796241
3.5997415822383045,-8.5,46.39673282488416
3.5997415822383045,-8.333333333333334,44.6416025203413
3.5997415822383045,-8.166666666666666,42.95498020027471
3.5997415822383045,-8.0,41.336864978847004
3.5997415822383045,-7.833333333333334,39.787256008733756
3.5997415822383045,-7.666666666666667,38.306152481402044
3.5997415822383045,-7.5,36.89355362737537
3.5997415822383045,-7.333333333333334,35.54945871648544
3.5997415822383045,-7.166666666666667,34.273867058110596
3.5997415822383045,-7.0,33.06677800140108
3.5997415822383045,-6.833333333333334,31.928190935490825
3.5997415822383045,-6.666666666666667,30.858105289696024
3.5997415822383045,-6.5,29.856520533700433
3.5997415822383045,-6.333333333333334,28.923436177727297
3.5997415822383045,-6.166666666666667,28.058851772697906
3.5997415822383045,-6.0,27.26276691037694
3.5997415822383045,-5.833333333333334,26.535181223504377
3.5997415822383045,-5.666666666666667,25.876094385914147
3.5997415822383045,-5.5,25.28550611263938
3.5997415822383045,-5.333333333333334,24.7634161600044
3.5997415822383045,-5.166666666666667,24.309824325703275
3.5997415822383045,-5.0,23.92473044886512
3.5997415822383045,-4.833333333333334,23.608134410105986
3.5997415822383045,-4.666666666666667,23.360036131567494
3.5997415822383045,-4.5,23.180435576942024
3.5997415822383045,-4.333333333333334,23.069332751484666
3.5997415822383045,-4.166666666666667,23.02672770201168
3.5997415822383045,-4.0,23.05262051688586
3.5997415822383045,-3.833333333333334,23.14701132598826
3.5997415822383045,-3.666666666666667,23.30990030067681
3.5997415822383045,-3.5,23.541287653731505
3.5997415822383045,-3.333333333333334,23.84117363928623
3.5997415822383045,-3.166666666666667,24.20955855274731
3.5997415822383045,-3.0,24.646442730698723
3.5997415822383045,-2.833333333333334,25.151826550793857
3.5997415822383045,-2.666666666666667,25.72571043163417
3.5997415822383045,-2.5,26.368094832634295
3.5997415822383045,-2.333333333333334,27.07898025387399
3.5997415822383045,-2.166666666666667,27.858367235936637
3.5997415822383045,-2.0,28.706256359734557
3.5997415822383045,-1.833333333333334,29.622648246320917
3.5997415822383045,-1.6666666666666679,30.60754355668838
3.5997415822383045,-1.5,31.66094299155449
3.5997415822383045,-1.333333333333334,32.78284729113362
3.5997415822383045,-1.1666666666666679,33.973257234895904
3.5997415822383045,-1.0,35.23217364131267
3.5997415822383045,-0.8333333333333339,36.559597367588744
3.5997415822383045,-0.6666666666666679,37.95552930938137
3.5997415822383045,-0.5,39.41997040050615
3.5997415822383045,-0.3333333333333339,40.952921612629346
3.5997415822383045,-0.16666666666666785,42.554383954947596
3.5997415822383045,0.0,44.22435847385373
3.5997415822383045,0.16666666666666607,45.96284625259009
3.5997415822383045,0.33333333333333215,47.76984841088819
3.5997415822383045,0.5,49.6453661045955
3.5997415822383045,0.6666666666666661,51.58940052528921
3.5997415822383045,0.8333333333333321,53.60195289987667
3.5997415822383045,1.0,55.68302449018312
3.5997415822383045,1.166666666666666,57.83261659252589
3.5997415822383045,1.3333333333333321,60.0507305372764
3.5997415822383045,1.5,62.33736768840857
3.5997415822383045,1.666666666666666,64.69252944303453
3.5997415822383045,1.8333333333333321,67.11621723092762
3.5997415822383045,2.0,69.60843251403243
3.5997415822383045,2.166666666666666,72.1691767859621
3.5997415822383045,2.333333333333332,74.79845157148301
3.5997415822383045,2.5,77.49625842598682
3.5997415822383045,2.666666666666666,80.26259893494972
3.5997415822383045,2.833333333333332,83.09747471337943
3.5997415822383045,3.0,86.0008874052496
3.5997415822383045,3.166666666666666,88.97283868292186
3.5997415822383045,3.333333333333332,92.01333024655546
3.5997415822383045,3.5,95.12236382350504
3.5997415822383045,3.666666666666666,98.29994116770551
3.5997415822383045,3.833333333333332,101.5460640590459
3.5997415822383045,4.0,104.86073430273045
3.5997415822383045,4.166666666666666,108.2439537286282
3.5997415822383045,4.333333333333332,111.69572419061036
3.5997415822383045,4.5,115.21604756587706
3.5997415822383045,4.666666666666666,118.80492575427125
3.5997415822383045,4.833333333333332,122.4623606775823
3.5997415822383045,5.0,126.1883542788375
3.5997415822383045,5.166666666666666,129.982908521583
3.5997415822383045,5.333333333333332,133.8460253891533
3.5997415822383045,5.5,137.7777068839301
3.5997415822383045,5.666666666666666,141.77795502659026
3.5997415822383045,5.833333333333332,145.84677185534326
3.5997415822383045,6.0,149.98415942515862
3.5997415822383045,6.166666666666664,154.19011980698122
3.5997415822383045,6.333333333333332,158.4646550869407
3.5997415822383045,6.5,162.80776736554506
3.5997415822383045,6.666666666666664,167.21945875686998
3.5997415822383045,6.833333333333332,171.69973138773534
3.5997415822383045,7.0,176.24858739687377
3.5997415822383045,7.166666666666664,180.8660289340895
3.5997415822383045,7.333333333333332,185.55205815940835
3.5997415822383045,7.5,190.30667724221954
3.5997415822383045,7.666666666666664,195.12988836040805
3.5997415822383045,7.833333333333332,200.02169369948004
3.5997415822383045,8.0,204.98209545167882
3.5997415822383045,8.166666666666664,210.01109581509434
3.5997415822383045,8.333333333333332,215.10869699276395
3.5997415822383045,8.5,220.27490119176744
3.5997415822383045,8.666666666666664,225.50971062231255
3.5997415822383045,8.833333333333332,230.81312749681814
3.5997415822383045,9.0,236.18515402898478
3.5997415822383045,9.166666666666664,241.62579243286544
3.5997415822383045,9.333333333333332,247.13504492192587
3.5997415822383045,9.5,252.7129137081016
3.5997415822383045,9.666666666666664,258.35940100084866
3.5997415822383045,9.833333333333332,264.0745090061905
3.5997415822383045,10.0,269.8582399257587
3.612831551628262,-10.0,64.91787298430422
3.612831551628262,-9.833333333333334,62.594822997272786
3.612831551628262,-9.666666666666666,60.34028968365398
3.612831551628262,-9.5,58.1542718536208
3.612831551628262,-9.333333333333334,56.03676835307454
3.612831551628262,-9.166666666666666,53.98777806403144
3.612831551628262,-9.0,52.007299904996295
3.612831551628262,-8.833333333333334,50.09533283132255
3.612831551628262,-8.666666666666666,48.251875835559666
3.612831551628262,-8.5,46.47692794778701
3.612831551628262,-8.333333333333334,44.7704882359347
3.612831551628262,-8.166666666666666,43.13255580609114
3.612831551628262,-8.0,41.56312980279745
3.612831551628262,-7.833333333333334,40.06220940932844
3.612831551628262,-7.666666666666667,38.62979384796053
3.612831551628262,-7.5,37.26588238022622
3.612831551628262,-7.333333333333334,35.970474307155484
3.612831551628262,-7.166666666666667,34.74356896950365
3.612831551628262,-7.0,33.58516574796615
3.612831551628262,-6.833333333333334,32.49526406337988
3.612831551628262,-6.666666666666667,31.473863376911265
3.612831551628262,-6.5,30.52096319023096
3.612831551628262,-6.333333333333334,29.6365630456754
3.612831551628262,-6.166666666666667,28.820662526394763
3.612831551628262,-6.0,28.073261256487815
3.612831551628262,-5.833333333333334,27.39435890112331
3.612831551628262,-5.666666666666667,26.783955166648116
3.612831551628262,-5.5,26.242049800681947
3.612831551628262,-5.333333333333334,25.768642592198834
3.612831551628262,-5.166666666666667,25.363733371595156
3.612831551628262,-5.0,25.027322010744406
3.612831551628262,-4.833333333333334,24.75940842303858
3.612831551628262,-4.666666666666667,24.55999256341626
3.612831551628262,-4.5,24.42907442837728
