position,velocity,cost
3.730641276137879,-5.666666666666667,264.3219667926387
3.730641276137879,-5.5,267.1367866603361
3.730641276137879,-5.333333333333334,270.0201059146259
3.730641276137879,-5.166666666666667,272.97192524773476
3.730641276137879,-5.0,275.9922453928472
3.730641276137879,-4.833333333333334,279.08106712389446
3.730641276137879,-4.666666666666667,282.23839125532896
3.730641276137879,-4.5,285.4642186418883
3.730641276137879,-4.333333333333334,288.758550178344
3.730641276137879,-4.166666666666667,292.1213867992381
3.730641276137879,-4.0,295.5527294786066
3.730641276137879,-3.833333333333334,299.05257922969
3.730641276137879,-3.666666666666667,302.6209371046316
3.730641276137879,-3.5,306.2578041941617
3.730641276137879,-3.333333333333334,309.96318162727005
3.730641276137879,-3.166666666666667,313.7370705708652
3.730641276137879,-3.0,317.5794722294216
3.730641276137879,-2.833333333333334,321.4903878446124
3.730641276137879,-2.666666666666667,325.4698186949328
3.730641276137879,-2.5,329.5177660953083
3.730641276137879,-2.333333333333334,333.63423139669
3.730641276137879,-2.166666666666667,337.819215985641
3.730641276137879,-2.0,342.0727212839061
3.730641276137879,-1.833333333333334,346.39474874797224
3.730641276137879,-1.6666666666666679,350.78529986861525
3.730641276137879,-1.5,355.24437617043554
3.730641276137879,-1.333333333333334,359.7719792113795
3.730641276137879,-1.1666666666666679,364.3681105822517
3.730641276137879,-1.0,369.0327719062127
3.730641276137879,-0.8333333333333339,373.76596483826575
3.730641276137879,-0.6666666666666679,378.56769106473234
3.730641276137879,-0.5,383.43795230271496
3.730641276137879,-0.3333333333333339,388.3767502995471
3.730641276137879,-0.16666666666666785,393.38408683223497
3.730641276137879,0.0,398.45996370688357
3.730641276137879,0.16666666666666607,403.60438275811447
3.730641276137879,0.33333333333333215,408.81734584846964
3.730641276137879,0.5,414.0988548678054
3.730641276137879,0.6666666666666661,419.44891173267484
3.730641276137879,0.8333333333333321,424.8675183856988
3.730641276137879,1.0,430.35467679492547
3.730641276137879,1.166666666666666,435.9103889531789
3.730641276137879,1.3333333333333321,441.5346568773979
3.730641276137879,1.5,447.2274826079624
3.730641276137879,1.666666666666666,452.98886820800976
3.730641276137879,1.8333333333333321,458.8188157627403
3.730641276137879,2.0,464.71732737871326
3.730641276137879,2.166666666666666,470.6844051831296
3.730641276137879,2.333333333333332,476.7200513231085
3.730641276137879,2.5,482.8242679649504
3.730641276137879,2.666666666666666,488.99705729339075
3.730641276137879,2.833333333333332,495.2384215108456
3.730641276137879,3.0,501.5483628366443
3.730641276137879,3.166666666666666,507.9268835062552
3.730641276137879,3.333333333333332,514.3739857705002
3.730641276137879,3.5,520.8896718947624
3.730641276137879,3.666666666666666,527.4739441581792
3.730641276137879,3.833333333333332,534.1268048528324
3.730641276137879,4.0,540.8482562829275
3.730641276137879,4.166666666666666,547.6383007639593
3.730641276137879,4.333333333333332,554.496940621878
3.730641276137879,4.5,561.4241781922402
3.730641276137879,4.666666666666666,568.420015819352
3.730641276137879,4.833333333333332,575.4844558554076
3.730641276137879,5.0,582.6175006596183
3.730641276137879,5.166666666666666,589.8191525973317
3.730641276137879,5.333333333333332,597.0894140391466
3.730641276137879,5.5,604.4282873600193
3.730641276137879,5.666666666666666,611.8357749383639
3.730641276137879,5.833333333333332,619.3118791551436
3.730641276137879,6.0,626.856602392958
3.730641276137879,6.166666666666664,634.4699470351225
3.730641276137879,6.333333333333332,642.1519154647413
3.730641276137879,6.5,649.9025100637775
3.730641276137879,6.666666666666664,657.721733212112
3.730641276137879,6.833333333333332,665.609587286606
3.730641276137879,7.0,673.5660746601458
3.730641276137879,7.166666666666664,681.5911977006965
3.730641276137879,7.333333333333332,689.6849587703407
3.730641276137879,7.5,697.8473602243198
3.730641276137879,7.666666666666664,706.0784044100656
3.730641276137879,7.833333333333332,714.3780936662338
3.730641276137879,8.0,722.7464303217303
3.730641276137879,8.166666666666664,731.1834166947365
3.730641276137879,8.333333333333332,739.6890550917295
3.730641276137879,8.5,748.2633478065046
3.730641276137879,8.666666666666664,756.9062971191892
3.730641276137879,8.833333333333332,765.6179052952622
3.730641276137879,9.0,774.3981745845646
3.730641276137879,9.166666666666664,783.2471072203147
3.730641276137879,9.333333333333332,792.1647054181227
3.730641276137879,9.5,801.1509713749971
3.730641276137879,9.666666666666664,810.2059072683638
3.730641276137879,9.833333333333332,819.3295152550731
3.730641276137879,10.0,828.5217974704167
3.7437312455278366,-10.0,219.87449624493738
3.7437312455278366,-9.833333333333334,220.95711363651472
3.7437312455278366,-9.666666666666666,222.10822684279856
3.7437312455278366,-9.5,223.32783549399286
3.7437312455278366,-9.333333333333334,224.61593926210918
3.7437312455278366,-9.166666666666666,225.9725378611014
3.7437312455278366,-9.0,227.39763104698548
3.7437312455278366,-8.833333333333334,228.8912186179462
3.7437312455278366,-8.666666666666666,230.45330041442824
3.7437312455278366,-8.5,232.08387631921502
3.7437312455278366,-8.333333333333334,233.78294625749203
3.7437312455278366,-8.166666666666666,235.55051019689662
3.7437312455278366,-8.0,237.38656814755427
3.7437312455278366,-7.833333333333334,239.29112016210044
3.7437312455278366,-7.666666666666667,241.26416633568869
3.7437312455278366,-7.5,243.30570680598484
3.7437312455278366,-7.333333333333334,245.41574175314753
3.7437312455278366,-7.166666666666667,247.59427139979465
3.7437312455278366,-7.0,249.84129601095665
3.7437312455278366,-6.833333333333334,252.15681589401564
3.7437312455278366,-6.666666666666667,254.5408313986308
3.7437312455278366,-6.5,256.9933429166487
3.7437312455278366,-6.333333333333334,259.51435088201004
3.7437312455278366,-6.166666666666667,262.10385577062135
3.7437312455278366,-6.0,264.76185810023605
3.7437312455278366,-5.833333333333334,267.48835843030963
3.7437312455278366,-5.666666666666667,270.28335736184397
3.7437312455278366,-5.5,273.14685553722
3.7437312455278366,-5.333333333333334,276.07885364001396
3.7437312455278366,-5.166666666666667,279.0793523948038
3.7437312455278366,-5.0,282.14835256695983
3.7437312455278366,-4.833333333333334,285.2858549624233
3.7437312455278366,-4.666666666666667,288.4918604274719
3.7437312455278366,-4.5,291.7663698484719
3.7437312455278366,-4.333333333333334,295.1093841516173
3.7437312455278366,-4.166666666666667,298.5209043026562
3.7437312455278366,-4.0,302.00093130660423
3.7437312455278366,-3.833333333333334,305.5494662074445
3.7437312455278366,-3.666666666666667,309.1665100878157
3.7437312455278366,-3.5,312.85206406868673
3.7437312455278366,-3.333333333333334,316.6061293090192
3.7437312455278366,-3.166666666666667,320.4287070054159
3.7437312455278366,-3.0,324.31979839175835
3.7437312455278366,-2.833333333333334,328.279404738831
3.7437312455278366,-2.666666666666667,332.3075273539319
3.7437312455278366,-2.5,336.4041675804734
3.7437312455278366,-2.333333333333334,340.5693267975673
3.7437312455278366,-2.166666666666667,344.8030064196006
3.7437312455278366,-2.0,349.10520789579596
3.7437312455278366,-1.833333333333334,353.47593270976273
3.7437312455278366,-1.6666666666666679,357.91518237903404
3.7437312455278366,-1.5,362.4229584545923
3.7437312455278366,-1.333333333333334,366.9992625203818
3.7437312455278366,-1.1666666666666679,371.6440961928106
3.7437312455278366,-1.0,376.35746112024
3.7437312455278366,-0.8333333333333339,381.13935898246086
3.7437312455278366,-0.6666666666666679,385.98979149016037
3.7437312455278366,-0.5,390.90876038437517
3.7437312455278366,-0.3333333333333339,395.89626743593254
3.7437312455278366,-0.16666666666666785,400.9523144448821
3.7437312455278366,0.0,406.07690323991454
3.7437312455278366,0.16666666666666607,411.27003567776796
3.7437312455278366,0.33333333333333215,416.5317136426245
3.7437312455278366,0.5,421.86193904549475
3.7437312455278366,0.6666666666666661,427.26071382359163
3.7437312455278366,0.8333333333333321,432.72803993969154
3.7437312455278366,1.0,438.2639193814865
3.7437312455278366,1.166666666666666,443.8683541609239
3.7437312455278366,1.3333333333333321,449.5413463135359
3.7437312455278366,1.5,455.2828978977582
3.7437312455278366,1.666666666666666,461.0930109942373
3.7437312455278366,1.8333333333333321,466.97168770512826
3.7437312455278366,2.0,472.9189301533816
3.7437312455278366,2.166666666666666,478.93474048201995
3.7437312455278366,2.333333333333332,485.01912085340365
3.7437312455278366,2.5,491.17207344848794
3.7437312455278366,2.666666666666666,497.39360046606845
3.7437312455278366,2.833333333333332,503.6837041220179
3.7437312455278366,3.0,510.0423866485133
3.7437312455278366,3.166666666666666,516.4696502932518
3.7437312455278366,3.333333333333332,522.9654973186601
3.7437312455278366,3.5,529.529930001092
3.7437312455278366,3.666666666666666,536.1629506300179
3.7437312455278366,3.833333333333332,542.8645615072044
3.7437312455278366,4.0,549.6347649458888
3.7437312455278366,4.166666666666666,556.4735632699378
3.7437312455278366,4.333333333333332,563.3809588130057
3.7437312455278366,4.5,570.3569539176799
3.7437312455278366,4.666666666666666,577.4015509346184
3.7437312455278366,4.833333333333332,584.5147522216803
3.7437312455278366,5.0,591.6965601430496
3.7437312455278366,5.166666666666666,598.9469770683493
3.7437312455278366,5.333333333333332,606.2660053717499
3.7437312455278366,5.5,613.6536474310706
3.7437312455278366,5.666666666666666,621.1099056268723
3.7437312455278366,5.833333333333332,628.6347823415474
3.7437312455278366,6.0,636.2282799583978
3.7437312455278366,6.166666666666664,643.8904008607138
3.7437312455278366,6.333333333333332,651.6211474308398
3.7437312455278366,6.5,659.4205220492387
3.7437312455278366,6.666666666666664,667.2885270935507
3.7437312455278366,6.833333333333332,675.2251649376485
3.7437312455278366,7.0,683.2304379506801
3.7437312455278366,7.166666666666664,691.3043484961169
3.7437312455278366,7.333333333333332,699.4468989307912
3.7437312455278366,7.5,707.6580916039331
3.7437312455278366,7.666666666666664,715.9379288562006
3.7437312455278366,7.833333333333332,724.2864130187081
3.7437312455278366,8.0,732.7035464120522
3.7437312455278366,8.166666666666664,741.1893313453337
3.7437312455278366,8.333333333333332,749.743770115178
3.7437312455278366,8.5,758.3668650047526
3.7437312455278366,8.666666666666664,767.0586182827832
3.7437312455278366,8.833333333333332,775.819032202568
3.7437312455278366,9.0,784.6481090009919
3.7437312455278366,9.166666666666664,793.5458508975371
3.7437312455278366,9.333333333333332,802.5122600933
3.7437312455278366,9.5,811.5473387699973
3.7437312455278366,9.666666666666664,820.6510890889826
3.7437312455278366,9.833333333333332,829.8235131902588
3.7437312455278366,10.0,839.0646131914914
3.756821214917794,-10.0,224.64253465622207
3.756821214917794,-9.833333333333334,225.77382707880824
3.756821214917794,-9.666666666666666,226.9736150186576
3.756821214917794,-9.5,228.2418981389533
3.756821214917794,-9.333333333333334,229.57867614479372
3.756821214917794,-9.166666666666666,230.9839487833161
3.756821214917794,-9.0,232.45771584380498
3.756821214917794,-8.833333333333334,233.9999771577879
3.756821214917794,-8.666666666666666,235.61073259911592
3.756821214917794,-8.5,237.2899820840305
3.756821214917794,-8.333333333333334,239.03772557121627
3.756821214917794,-8.166666666666666,240.8539630618399
3.756821214917794,-8.0,242.73869459957513
3.756821214917794,-7.833333333333334,244.69192027061382
3.756821214917794,-7.666666666666667,246.71364020366295
3.756821214917794,-7.5,248.80385456992818
3.756821214917794,-7.333333333333334,250.96256358308327
3.756821214917794,-7.166666666666667,253.18976749922606
3.756821214917794,-7.0,255.4854666168204
3.756821214917794,-6.833333333333334,257.84966127662284
3.756821214917794,-6.666666666666667,260.28235186160566
3.756821214917794,-6.5,262.7835387968459
3.756821214917794,-6.333333333333334,265.35322254942116
3.756821214917794,-6.166666666666667,267.99140362828194
3.756821214917794,-6.0,270.69808258411274
3.756821214917794,-5.833333333333334,273.47326000917957
3.756821214917794,-5.666666666666667,276.31693653716366
3.756821214917794,-5.5,279.22911284298266
3.756821214917794,-5.333333333333334,282.2097896425978
3.756821214917794,-5.166666666666667,285.2589676928091
3.756821214917794,-5.0,288.3766477910358
3.756821214917794,-4.833333333333334,291.5628307750844
3.756821214917794,-4.666666666666667,294.8175175229045
3.756821214917794,-4.5,298.14070895232976
3.756821214917794,-4.333333333333334,301.5324060208074
3.756821214917794,-4.166666666666667,304.9926097251142
3.756821214917794,-4.0,308.52132110105964
3.756821214917794,-3.833333333333334,312.1185412231763
3.756821214917794,-3.666666666666667,315.784271204397
3.756821214917794,-3.5,319.5185121957203
3.756821214917794,-3.333333333333334,323.32126538586135
3.756821214917794,-3.166666666666667,327.192532000893
3.756821214917794,-3.0,331.1323133038714
3.756821214917794,-2.833333333333334,335.14061059444987
3.756821214917794,-2.666666666666667,339.2174252084825
3.756821214917794,-2.5,343.3627585176117
3.756821214917794,-2.333333333333334,347.57661192884603
3.756821214917794,-2.166666666666667,351.85898688412453
3.756821214917794,-2.0,356.20988485986896
3.756821214917794,-1.833333333333334,360.6293073665244
3.756821214917794,-1.6666666666666679,365.1172559480864
3.756821214917794,-1.5,369.6737321816177
3.756821214917794,-1.333333333333334,374.2987376767506
3.756821214917794,-1.1666666666666679,378.9922740751806
3.756821214917794,-1.0,383.7543430501447
3.756821214917794,-0.8333333333333339,388.5849463058904
3.756821214917794,-0.6666666666666679,393.48408557713134
3.756821214917794,-0.5,398.4517626284916
3.756821214917794,-0.3333333333333339,403.48797925393893
3.756821214917794,-0.16666666666666785,408.59273727620655
3.756821214917794,0.0,413.7660385462018
3.756821214917794,0.16666666666666607,419.00788494240487
3.756821214917794,0.33333333333333215,424.3182783702561
3.756821214917794,0.5,429.69722076153147
3.756821214917794,0.6666666666666661,435.1447140737072
3.756821214917794,0.8333333333333321,440.6607602893133
3.756821214917794,1.0,446.24536141527574
3.756821214917794,1.166666666666666,451.8985194822485
3.756821214917794,1.3333333333333321,457.62023654393437
3.756821214917794,1.5,463.4105146763945
3.756821214917794,1.666666666666666,469.26935597734854
3.756821214917794,1.8333333333333321,475.196762565464
3.756821214917794,2.0,481.19273657963333
3.756821214917794,2.166666666666666,487.25728017824446
3.756821214917794,2.333333333333332,493.3903955384378
3.756821214917794,2.5,499.5920848553549
3.756821214917794,2.666666666666666,505.86235034137763
3.756821214917794,2.833333333333332,512.2011942253552
3.756821214917794,3.0,518.6086187518254
3.756821214917794,3.166666666666666,525.0846261802237
3.756821214917794,3.333333333333332,531.6292187840825
3.756821214917794,3.5,538.2423988502235
3.756821214917794,3.666666666666666,544.9241686779405
3.756821214917794,3.833333333333332,551.6745305781714
3.756821214917794,4.0,558.4934868726647
3.756821214917794,4.166666666666666,565.3810398931337
3.756821214917794,4.333333333333332,572.3371919804076
3.756821214917794,4.5,579.3619454835691
3.756821214917794,4.666666666666666,586.4553027590873
3.756821214917794,4.833333333333332,593.6172661699419
3.756821214917794,5.0,600.84783808474
3.756821214917794,5.166666666666666,608.1470208768264
3.756821214917794,5.333333333333332,615.5148169233842
3.756821214917794,5.5,622.9512286045322
3.756821214917794,5.666666666666666,630.4562583024134
3.756821214917794,5.833333333333332,638.0299084002767
3.756821214917794,6.0,645.6721812815538
3.756821214917794,6.166666666666664,653.3830793289299
3.756821214917794,6.333333333333332,661.1626049234069
3.756821214917794,6.5,669.0107604433657
3.756821214917794,6.666666666666664,676.9275482636158
3.756821214917794,6.833333333333332,684.9129707544505
3.756821214917794,7.0,692.9670302806845
3.756821214917794,7.166666666666664,701.0897292006999
3.756821214917794,7.333333333333332,709.2810698654793
3.756821214917794,7.5,717.5410546176404
3.756821214917794,7.666666666666664,725.8696857904622
3.756821214917794,7.833333333333332,734.266965706913
3.756821214917794,8.0,742.7328966786736
3.756821214917794,8.166666666666664,751.2674810051552
3.756821214917794,8.333333333333332,759.870720972521
3.756821214917794,8.5,768.5426188526995
3.756821214917794,8.666666666666664,777.2831769024018
3.756821214917794,8.833333333333332,786.0923973621341
3.756821214917794,9.0,794.9702824552108
3.756821214917794,9.166666666666664,803.9168343867648
3.756821214917794,9.333333333333332,812.9320553427647
3.756821214917794,9.5,822.0159474890211
3.756821214917794,9.666666666666664,831.1685129702045
3.756821214917794,9.833333333333332,840.3897539088557
3.756821214917794,10.0,849.6796724044036
3.7699111843077517,-10.0,229.48277473815733
3.7699111843077517,-9.833333333333334,230.66274134153784
3.7699111843077517,-9.666666666666666,231.91120319074972
3.7699111843077517,-9.5,233.22815998204166
3.7699111843077517,-9.333333333333334,234.61361145367627
3.7699111843077517,-9.166666666666666,236.06755738604292
3.7699111843077517,-9.0,237.58999760175496
3.7699111843077517,-8.833333333333334,239.180931965734
3.7699111843077517,-8.666666666666666,240.8403603852799
3.7699111843077517,-8.5,242.568282810126
3.7699111843077517,-8.333333333333334,244.3646992324812
3.7699111843077517,-8.166666666666666,246.22960968705803
3.7699111843077517,-8.0,248.16301425108642
3.7699111843077517,-7.833333333333334,250.16491304431366
3.7699111843077517,-7.666666666666667,252.23530622899088
3.7699111843077517,-7.5,254.37419400984578
3.7699111843077517,-7.333333333333334,256.5815766340384
3.7699111843077517,-7.166666666666667,258.85745439111605
3.7699111843077517,-7.0,261.20182761292995
3.7699111843077517,-6.833333333333334,263.61469667356374
3.7699111843077517,-6.666666666666667,266.0960619892338
3.7699111843077517,-6.5,268.64592401818084
3.7699111843077517,-6.333333333333334,271.2642832605464
3.7699111843077517,-6.166666666666667,273.95114025823744
3.7699111843077517,-6.0,276.7064955947757
3.7699111843077517,-5.833333333333334,279.5303498951353
3.7699111843077517,-5.666666666666667,282.42270382556603
3.7699111843077517,-5.5,285.383558093404
3.7699111843077517,-5.333333333333334,288.41291344686863
3.7699111843077517,-5.166666666666667,291.5107706748463
3.7699111843077517,-5.0,294.6771306066622
3.7699111843077517,-4.833333333333334,297.91199411183686
3.7699111843077517,-4.666666666666667,301.2153620998315
3.7699111843077517,-4.5,304.58723551977994
3.7699111843077517,-4.333333333333334,308.02761536020705
3.7699111843077517,-4.166666666666667,311.53650264873437
3.7699111843077517,-4.0,315.1138984517737
3.7699111843077517,-3.833333333333334,318.7598038742073
3.7699111843077517,-3.666666666666667,322.47422005905435
3.7699111843077517,-3.5,326.2571481871271
3.7699111843077517,-3.333333333333334,330.10858947667236
3.7699111843077517,-3.166666666666667,334.02854518300046
3.7699111843077517,-3.0,338.01701659810306
3.7699111843077517,-2.833333333333334,342.0740050502569
3.7699111843077517,-2.666666666666667,346.19951190361604
3.7699111843077517,-2.5,350.39353855779126
3.7699111843077517,-2.333333333333334,354.6560864474178
3.7699111843077517,-2.166666666666667,358.9871570417094
3.7699111843077517,-2.0,363.38675184400165
3.7699111843077517,-1.833333333333334,367.854872391282
3.7699111843077517,-1.6666666666666679,372.3915202537086
3.7699111843077517,-1.5,376.99669703411644
3.7699111843077517,-1.333333333333334,381.6704043675111
3.7699111843077517,-1.1666666666666679,386.41264392055217
3.7699111843077517,-1.0,391.2234173910227
3.7699111843077517,-0.8333333333333339,396.10272650728876
3.7699111843077517,-0.6666666666666679,401.05057302774594
3.7699111843077517,-0.5,406.0669587402543
3.7699111843077517,-0.3333333333333339,411.1518854615628
3.7699111843077517,-0.16666666666666785,416.30535503672104
3.7699111843077517,0.0,421.5273693384804
3.7699111843077517,0.16666666666666607,426.8179302666823
3.7699111843077517,0.33333333333333215,432.17703974763805
3.7699111843077517,0.5,437.6046997334942
3.7699111843077517,0.6666666666666661,443.1009122015892
3.7699111843077517,0.8333333333333321,448.6656791537983
3.7699111843077517,1.0,454.2990026158666
3.7699111843077517,1.166666666666666,460.000884636733
3.7699111843077517,1.3333333333333321,465.77132728784215
3.7699111843077517,1.5,471.6103326624465
3.7699111843077517,1.666666666666666,477.5179028748971
3.7699111843077517,1.8333333333333321,483.4940400599253
3.7699111843077517,2.0,489.53874637191234
3.7699111843077517,2.166666666666666,495.65202398415016
3.7699111843077517,2.333333333333332,501.8338750880929
3.7699111843077517,2.5,508.08430189259536
3.7699111843077517,2.666666666666666,514.4033066231461
3.7699111843077517,2.833333333333332,520.7908915210872
3.7699111843077517,3.0,527.2470588428268
3.7699111843077517,3.166666666666666,533.7718108590395
3.7699111843077517,3.333333333333332,540.3651498538632
3.7699111843077517,3.5,547.0270781240794
3.7699111843077517,3.666666666666666,553.757597978292
3.7699111843077517,3.833333333333332,560.5567117360906
3.7699111843077517,4.0,567.4244217272125
3.7699111843077517,4.166666666666666,574.3607302906875
3.7699111843077517,4.333333333333332,581.3656397739855
3.7699111843077517,4.5,588.439152532146
3.7699111843077517,4.666666666666666,595.5812709269047
3.7699111843077517,4.833333333333332,602.7919973258138
3.7699111843077517,5.0,610.0713341013508
3.7699111843077517,5.166666666666666,617.419283630023
3.7699111843077517,5.333333333333332,624.8358482914659
3.7699111843077517,5.5,632.3210304675329
3.7699111843077517,5.666666666666666,639.8748325413767
3.7699111843077517,5.833333333333332,647.4972568965306
3.7699111843077517,6.0,655.1883059159777
3.7699111843077517,6.166666666666664,662.9479819812178
3.7699111843077517,6.333333333333332,670.7762874713274
3.7699111843077517,6.5,678.673224762015
3.7699111843077517,6.666666666666664,686.63879622467
3.7699111843077517,6.833333333333332,694.6730042254133
3.7699111843077517,7.0,702.7758511241296
3.7699111843077517,7.166666666666664,710.9473392735134
3.7699111843077517,7.333333333333332,719.1874710180965
3.7699111843077517,7.5,727.4962486932801
3.7699111843077517,7.666666666666664,735.8736746243604
3.7699111843077517,7.833333333333332,744.3197511255528
3.7699111843077517,8.0,752.8344804990119
3.7699111843077517,8.166666666666664,761.4178650338507
3.7699111843077517,8.333333333333332,770.0699070051586
3.7699111843077517,8.5,778.7906086730143
3.7699111843077517,8.666666666666664,787.5799722815013
3.7699111843077517,8.833333333333332,796.4380000577194
3.7699111843077517,9.0,805.3646942107993
3.7699111843077517,9.166666666666664,814.3600569309114
3.7699111843077517,9.333333333333332,823.4240903882826
3.7699111843077517,9.5,832.5567967322048
3.7699111843077517,9.666666666666664,841.7581780900516
3.7699111843077517,9.833333333333332,851.0282365662913
3.7699111843077517,10.0,860.366974241505
3.7830011536977093,-10.0,234.3952157514633
3.7830011536977093,-9.833333333333334,235.62385569467136
3.7830011536977093,-9.666666666666666,236.92099063835957
3.7830011536977093,-9.5,238.28662031192158
3.7830011536977093,-9.333333333333334,239.72074448685512
3.7830011536977093,-9.166666666666666,241.22336297686348
3.7830011536977093,-9.0,242.794475637942
3.7830011536977093,-8.833333333333334,244.43408236845082
3.7830011536977093,-8.666666666666666,246.142183109174
3.7830011536977093,-8.5,247.9187778433639
3.7830011536977093,-8.333333333333334,249.76386659677223
3.7830011536977093,-8.166666666666666,251.67744943766687
3.7830011536977093,-8.0,253.65952647683483
3.7830011536977093,-7.833333333333334,255.71009786757148
3.7830011536977093,-7.666666666666667,257.8291638056539
3.7830011536977093,-7.5,260.01672452931103
3.7830011536977093,-7.333333333333334,262.2727803191588
3.7830011536977093,-7.166666666666667,264.59733149814275
3.7830011536977093,-7.0,266.9903784314567
3.7830011536977093,-6.833333333333334,269.45192152644995
3.7830011536977093,-6.666666666666667,271.98196123252023
3.7830011536977093,-6.5,274.58049804099454
3.7830011536977093,-6.333333333333334,277.2475324849948
3.7830011536977093,-6.166666666666667,279.9830651392916
3.7830011536977093,-6.0,282.7870966201439
3.7830011536977093,-5.833333333333334,285.6596275851252
3.7830011536977093,-5.666666666666667,288.60065873293684
3.7830011536977093,-5.5,291.6101908032084
3.7830011536977093,-5.333333333333334,294.6882245762832
3.7830011536977093,-5.166666666666667,297.8347608729935
3.7830011536977093,-5.0,301.0498005544198
3.7830011536977093,-4.833333333333334,304.33334452163916
3.7830011536977093,-4.666666666666667,307.6853937154588
3.7830011536977093,-4.5,311.10594911613856
3.7830011536977093,-4.333333333333334,314.5950117430982
3.7830011536977093,-4.166666666666667,318.15258265461483
3.7830011536977093,-4.0,321.7786629475045
3.7830011536977093,-3.833333333333334,325.4732537567924
3.7830011536977093,-3.666666666666667,329.2363562553711
3.7830011536977093,-3.5,333.0679716536449
3.7830011536977093,-3.333333333333334,336.9681011991617
3.7830011536977093,-3.166666666666667,340.9367461762329
3.7830011536977093,-3.0,344.9739079055399
3.7830011536977093,-2.833333333333334,349.07958774373
3.7830011536977093,-2.666666666666667,353.2537870829966
3.7830011536977093,-2.5,357.4965073506509
3.7830011536977093,-2.333333333333334,361.80775000867834
3.7830011536977093,-2.166666666666667,366.18751655328384
3.7830011536977093,-2.0,370.6358085144255
3.7830011536977093,-1.833333333333334,375.15262745533465
3.7830011536977093,-1.6666666666666679,379.7379749720259
3.7830011536977093,-1.5,384.39185269279244
3.7830011536977093,-1.333333333333334,389.1142622776919
3.7830011536977093,-1.1666666666666679,393.9052054180197
3.7830011536977093,-1.0,398.7646838357689
3.7830011536977093,-0.8333333333333339,403.69269928308114
3.7830011536977093,-0.6666666666666679,408.68925354168323
3.7830011536977093,-0.5,413.75434842231397
3.7830011536977093,-0.3333333333333339,418.8879857641379
3.7830011536977093,-0.16666666666666785,424.0901674341501
3.7830011536977093,0.0,429.3608953265659
3.7830011536977093,0.16666666666666607,434.7001713622029
3.7830011536977093,0.33333333333333215,440.10799748784956
3.7830011536977093,0.5,445.58437567562356
3.7830011536977093,0.6666666666666661,451.1293079223189
3.7830011536977093,0.8333333333333321,456.7427962487422
3.7830011536977093,1.0,462.4248426990376
3.7830011536977093,1.166666666666666,468.1754493400017
3.7830011536977093,1.3333333333333321,473.99461826038805
3.7830011536977093,1.5,479.88235157019983
3.7830011536977093,1.666666666666666,485.83865139997334
3.7830011536977093,1.8333333333333321,491.8635199000506
3.7830011536977093,2.0,497.9569592398423
3.7830011536977093,2.166666666666666,504.11897160707963
3.7830011536977093,2.333333333333332,510.34955920705767
3.7830011536977093,2.5,516.6487242618679
3.7830011536977093,2.666666666666666,523.0164690096223
3.7830011536977093,2.833333333333332,529.4527957036646
3.7830011536977093,3.0,535.957706611778
3.7830011536977093,3.166666666666666,542.5312040153773
3.7830011536977093,3.333333333333332,549.1732902086976
3.7830011536977093,3.5,555.8839674979682
3.7830011536977093,3.666666666666666,562.6632382005859
3.7830011536977093,3.833333333333332,569.5111046442688
3.7830011536977093,4.0,576.4275691662151
3.7830011536977093,4.166666666666666,583.4126341122387
3.7830011536977093,4.333333333333332,590.4663018359114
3.7830011536977093,4.5,597.5885746976862
3.7830011536977093,4.666666666666666,604.779455064019
3.7830011536977093,4.833333333333332,612.0389453064807
3.7830011536977093,5.0,619.3670478008637
3.7830011536977093,5.166666666666666,626.7637649262781
3.7830011536977093,5.333333333333332,634.2290990642456
3.7830011536977093,5.5,641.7630525977833
3.7830011536977093,5.666666666666666,649.3656279104837
3.7830011536977093,5.833333333333332,657.0368273855862
3.7830011536977093,6.0,664.7766534050455
3.7830011536977093,6.166666666666664,672.5851083485925
3.7830011536977093,6.333333333333332,680.4621945927904
3.7830011536977093,6.5,688.4079145100865
3.7830011536977093,6.666666666666664,696.4222704678573
3.7830011536977093,6.833333333333332,704.5052648274542
3.7830011536977093,7.0,712.6568999432355
3.7830011536977093,7.166666666666664,720.8771781616061
3.7830011536977093,7.333333333333332,729.1661018200449
3.7830011536977093,7.5,737.5236732461325
3.7830011536977093,7.666666666666664,745.9498947565744
3.7830011536977093,7.833333333333332,754.4447686562249
3.7830011536977093,8.0,763.0082972371047
3.7830011536977093,8.166666666666664,771.640482777417
3.7830011536977093,8.333333333333332,780.3413275405649
3.7830011536977093,8.5,789.1108337741643
3.7830011536977093,8.666666666666664,797.9490037090583
3.7830011536977093,8.833333333333332,806.8558395583274
3.7830011536977093,9.0,815.8313435163047
3.7830011536977093,9.166666666666664,824.8755177575838
3.7830011536977093,9.333333333333332,833.9883644360377
3.7830011536977093,9.5,843.1698856838262
3.7830011536977093,9.666666666666664,852.4200836104135
3.7830011536977093,9.833333333333332,861.7389603015852
3.7830011536977093,10.0,871.126517818464
3.796091123087667,-10.0,239.37985695350488
3.796091123087667,-9.833333333333334,240.65716940498305
3.796091123087667,-9.666666666666666,242.00297663773506
3.796091123087667,-9.5,243.41727841437157
3.796091123087667,-9.333333333333334,244.90007453968948
3.796091123087667,-9.166666666666666,246.45136486076083
3.796091123087667,-9.0,248.07114926700896
3.796091123087667,-8.833333333333334,249.75942769027034
3.796091123087667,-8.666666666666666,251.51620010484214
