position,velocity,cost
3.28558231687932,-6.5,1000.0
3.29867228626928,-6.5,1000.0
3.31176225565924,-6.5,1000.0
3.3248522250492,-6.5,1000.0
3.33794219443916,-6.5,1000.0
3.35103216382911,-6.5,1000.0
3.36412213321907,-6.5,1000.0
3.37721210260903,-6.5,1000.0
3.39030207199898,-6.5,1000.0
3.40339204138894,-6.5,1000.0
3.4164820107789,-6.5,1000.0
3.42957198016886,-6.5,1000.0
3.44266194955882,-6.5,1000.0
3.45575191894877,-6.5,1000.0
3.46884188833873,-6.5,1000.0
3.48193185772869,-6.5,1000.0
3.49502182711864,-6.5,1000.0
3.5081117965086,-6.5,1000.0
3.52120176589856,-6.5,1000.0
3.53429173528852,-6.5,1000.0
3.54738170467847,-6.5,1000.0
3.56047167406843,-6.5,1000.0
3.57356164345839,-6.5,1000.0
3.58665161284835,-6.5,1000.0
3.5997415822383,-6.5,1000.0
3.61283155162826,-6.5,1000.0
3.62592152101822,-6.5,1000.0
3.63901149040818,-6.5,1000.0
3.65210145979814,-6.5,1000.0
3.66519142918809,-6.5,1000.0
3.67828139857805,-6.5,1000.0
3.69137136796801,-6.5,1000.0
3.70446133735796,-6.5,1000.0
3.71755130674792,-6.5,1000.0
3.73064127613788,-6.5,1000.0
3.74373124552784,-6.5,1000.0
3.75682121491779,-6.5,1000.0
3.76991118430775,-6.5,1000.0
3.78300115369771,-6.5,1000.0
3.79609112308767,-6.5,1000.0
3.80918109247762,-6.5,1000.0
3.82227106186758,-6.5,1000.0
3.83536103125754,-6.5,1000.0
3.8484510006475,-6.5,1000.0
3.86154097003745,-6.5,1000.0
3.87463093942741,-6.5,1000.0
3.88772090881737,-6.5,1000.0
3.90081087820733,-6.5,1000.0
3.91390084759728,-6.5,1000.0
3.92699081698724,-6.5,1000.0
2.35619449019234,-6.33333333333333,1000.0
2.3692844595823,-6.33333333333333,1000.0
2.38237442897226,-6.33333333333333,1000.0
2.39546439836222,-6.33333333333333,1000.0
2.40855436775217,-6.33333333333333,1000.0
2.42164433714213,-6.33333333333333,1000.0
2.43473430653209,-6.33333333333333,1000.0
2.44782427592205,-6.33333333333333,1000.0
2.460914245312,-6.33333333333333,1000.0
2.47400421470196,-6.33333333333333,1000.0
2.48709418409192,-6.33333333333333,1000.0
2.50018415348188,-6.33333333333333,1000.0
2.51327412287183,-6.33333333333333,1000.0
2.52636409226179,-6.33333333333333,1000.0
2.53945406165175,-6.33333333333333,1000.0
2.55254403104171,-6.33333333333333,1000.0
2.56563400043166,-6.33333333333333,1000.0
2.57872396982162,-6.33333333333333,1000.0
2.59181393921158,-6.33333333333333,1000.0
2.60490390860154,-6.33333333333333,1000.0
2.61799387799149,-6.33333333333333,1000.0
2.63108384738145,-6.33333333333333,1000.0
2.64417381677141,-6.33333333333333,1000.0
2.65726378616137,-6.33333333333333,1000.0
2.67035375555132,-6.33333333333333,1000.0
2.68344372494128,-6.33333333333333,1000.0
2.69653369433124,-6.33333333333333,1000.0
2.7096236637212,-6.33333333333333,1000.0
2.72271363311115,-6.33333333333333,1000.0
2.73580360250111,-6.33333333333333,1000.0
2.74889357189107,-6.33333333333333,1000.0
2.76198354128103,-6.33333333333333,1000.0
2.77507351067098,-6.33333333333333,1000.0
2.78816348006094,-6.33333333333333,1000.0
2.8012534494509,-6.33333333333333,1000.0
2.81434341884086,-6.33333333333333,1000.0
2.82743338823081,-6.33333333333333,1000.0
2.84052335762077,-6.33333333333333,1000.0
2.85361332701073,-6.33333333333333,1000.0
2.86670329640069,-6.33333333333333,1000.0
2.87979326579064,-6.33333333333333,1000.0
2.8928832351806,-6.33333333333333,1000.0
2.90597320457056,-6.33333333333333,1000.0
2.91906317396052,-6.33333333333333,1000.0
2.93215314335047,-6.33333333333333,1000.0
2.94524311274043,-6.33333333333333,1000.0
2.95833308213039,-6.33333333333333,1000.0
2.97142305152035,-6.33333333333333,1000.0
2.9845130209103,-6.33333333333333,1000.0
2.99760299030026,-6.33333333333333,1000.0
3.01069295969022,-6.33333333333333,1000.0
3.02378292908018,-6.33333333333333,1000.0
3.03687289847013,-6.33333333333333,1000.0
3.04996286786009,-6.33333333333333,1000.0
3.06305283725005,-6.33333333333333,1000.0
3.07614280664001,-6.33333333333333,1000.0
3.08923277602996,-6.33333333333333,1000.0
3.10232274541992,-6.33333333333333,1000.0
3.11541271480988,-6.33333333333333,1000.0
3.12850268419984,-6.33333333333333,1000.0
3.14159265358979,-6.33333333333333,1000.0
3.15468262297975,-6.33333333333333,1000.0
3.16777259236971,-6.33333333333333,1000.0
3.18086256175967,-6.33333333333333,1000.0
3.19395253114962,-6.33333333333333,1000.0
3.20704250053958,-6.33333333333333,1000.0
3.22013246992954,-6.33333333333333,1000.0
3.2332224393195,-6.33333333333333,1000.0
3.24631240870945,-6.33333333333333,1000.0
3.25940237809941,-6.33333333333333,1000.0
3.27249234748937,-6.33333333333333,1000.0
3.28558231687932,-6.33333333333333,1000.0
3.29867228626928,-6.33333333333333,1000.0
3.31176225565924,-6.33333333333333,1000.0
3.3248522250492,-6.33333333333333,1000.0
3.33794219443916,-6.33333333333333,1000.0
3.35103216382911,-6.33333333333333,1000.0
3.36412213321907,-6.33333333333333,1000.0
3.37721210260903,-6.33333333333333,1000.0
3.39030207199898,-6.33333333333333,1000.0
3.40339204138894,-6.33333333333333,1000.0
3.4164820107789,-6.33333333333333,1000.0
3.42957198016886,-6.33333333333333,1000.0
3.44266194955882,-6.33333333333333,1000.0
3.45575191894877,-6.33333333333333,1000.0
3.46884188833873,-6.33333333333333,1000.0
3.48193185772869,-6.33333333333333,1000.0
3.49502182711864,-6.33333333333333,1000.0
3.5081117965086,-6.33333333333333,1000.0
3.52120176589856,-6.33333333333333,1000.0
3.53429173528852,-6.33333333333333,1000.0
3.54738170467847,-6.33333333333333,1000.0
3.56047167406843,-6.33333333333333,1000.0
3.57356164345839,-6.33333333333333,1000.0
3.58665161284835,-6.33333333333333,1000.0
3.5997415822383,-6.33333333333333,1000.0
3.61283155162826,-6.33333333333333,1000.0
3.62592152101822,-6.33333333333333,1000.0
3.63901149040818,-6.33333333333333,1000.0
3.65210145979814,-6.33333333333333,1000.0
3.66519142918809,-6.33333333333333,1000.0
3.67828139857805,-6.33333333333333,1000.0
3.69137136796801,-6.33333333333333,1000.0
3.70446133735796,-6.33333333333333,1000.0
3.71755130674792,-6.33333333333333,1000.0
3.73064127613788,-6.33333333333333,1000.0
3.74373124552784,-6.33333333333333,1000.0
3.75682121491779,-6.33333333333333,1000.0
3.76991118430775,-6.33333333333333,1000.0
3.78300115369771,-6.33333333333333,1000.0
3.79609112308767,-6.33333333333333,1000.0
3.80918109247762,-6.33333333333333,1000.0
3.82227106186758,-6.33333333333333,1000.0
3.83536103125754,-6.33333333333333,1000.0
3.8484510006475,-6.33333333333333,1000.0
3.86154097003745,-6.33333333333333,1000.0
3.87463093942741,-6.33333333333333,1000.0
3.88772090881737,-6.33333333333333,1000.0
3.90081087820733,-6.33333333333333,1000.0
3.91390084759728,-6.33333333333333,1000.0
3.92699081698724,-6.33333333333333,1000.0
2.35619449019234,-6.16666666666667,1000.0
2.3692844595823,-6.16666666666667,1000.0
2.38237442897226,-6.16666666666667,1000.0
2.39546439836222,-6.16666666666667,1000.0
2.40855436775217,-6.16666666666667,1000.0
2.42164433714213,-6.16666666666667,1000.0
2.43473430653209,-6.16666666666667,1000.0
2.44782427592205,-6.16666666666667,1000.0
2.460914245312,-6.16666666666667,1000.0
2.47400421470196,-6.16666666666667,1000.0
2.48709418409192,-6.16666666666667,1000.0
2.50018415348188,-6.16666666666667,1000.0
2.51327412287183,-6.16666666666667,1000.0
2.52636409226179,-6.16666666666667,1000.0
2.53945406165175,-6.16666666666667,1000.0
2.55254403104171,-6.16666666666667,1000.0
2.56563400043166,-6.16666666666667,1000.0
2.57872396982162,-6.16666666666667,1000.0
2.59181393921158,-6.16666666666667,1000.0
2.60490390860154,-6.16666666666667,1000.0
2.61799387799149,-6.16666666666667,1000.0
2.63108384738145,-6.16666666666667,1000.0
2.64417381677141,-6.16666666666667,1000.0
2.65726378616137,-6.16666666666667,1000.0
2.67035375555132,-6.16666666666667,1000.0
2.68344372494128,-6.16666666666667,1000.0
2.69653369433124,-6.16666666666667,1000.0
2.7096236637212,-6.16666666666667,1000.0
2.72271363311115,-6.16666666666667,1000.0
2.73580360250111,-6.16666666666667,1000.0
2.74889357189107,-6.16666666666667,1000.0
2.76198354128103,-6.16666666666667,1000.0
2.77507351067098,-6.16666666666667,1000.0
2.78816348006094,-6.16666666666667,1000.0
2.8012534494509,-6.16666666666667,1000.0
2.81434341884086,-6.16666666666667,1000.0
2.82743338823081,-6.16666666666667,1000.0
2.84052335762077,-6.16666666666667,1000.0
2.85361332701073,-6.16666666666667,1000.0
2.86670329640069,-6.16666666666667,1000.0
2.87979326579064,-6.16666666666667,1000.0
2.8928832351806,-6.16666666666667,1000.0
2.90597320457056,-6.16666666666667,1000.0
2.91906317396052,-6.16666666666667,1000.0
2.93215314335047,-6.16666666666667,1000.0
2.94524311274043,-6.16666666666667,1000.0
2.95833308213039,-6.16666666666667,1000.0
2.97142305152035,-6.16666666666667,1000.0
2.9845130209103,-6.16666666666667,1000.0
2.99760299030026,-6.16666666666667,1000.0
3.01069295969022,-6.16666666666667,1000.0
3.02378292908018,-6.16666666666667,1000.0
3.03687289847013,-6.16666666666667,1000.0
3.04996286786009,-6.16666666666667,1000.0
3.06305283725005,-6.16666666666667,1000.0
3.07614280664001,-6.16666666666667,1000.0
3.08923277602996,-6.16666666666667,1000.0
3.10232274541992,-6.16666666666667,1000.0
3.11541271480988,-6.16666666666667,1000.0
3.12850268419984,-6.16666666666667,1000.0
3.14159265358979,-6.16666666666667,1000.0
3.15468262297975,-6.16666666666667,1000.0
3.16777259236971,-6.16666666666667,1000.0
3.18086256175967,-6.16666666666667,1000.0
3.19395253114962,-6.16666666666667,1000.0
3.20704250053958,-6.16666666666667,1000.0
3.22013246992954,-6.16666666666667,1000.0
3.2332224393195,-6.16666666666667,1000.0
3.24631240870945,-6.16666666666667,1000.0
3.25940237809941,-6.16666666666667,1000.0
3.27249234748937,-6.16666666666667,1000.0
3.28558231687932,-6.16666666666667,1000.0
3.29867228626928,-6.16666666666667,1000.0
3.31176225565924,-6.16666666666667,1000.0
3.3248522250492,-6.16666666666667,1000.0
3.33794219443916,-6.16666666666667,1000.0
3.35103216382911,-6.16666666666667,1000.0
3.36412213321907,-6.16666666666667,1000.0
3.37721210260903,-6.16666666666667,1000.0
3.39030207199898,-6.16666666666667,1000.0
3.40339204138894,-6.16666666666667,1000.0
3.4164820107789,-6.16666666666667,1000.0
3.42957198016886,-6.16666666666667,1000.0
3.44266194955882,-6.16666666666667,1000.0
3.45575191894877,-6.16666666666667,1000.0
3.46884188833873,-6.16666666666667,1000.0
3.48193185772869,-6.16666666666667,1000.0
3.49502182711864,-6.16666666666667,1000.0
3.5081117965086,-6.16666666666667,1000.0
3.52120176589856,-6.16666666666667,1000.0
3.53429173528852,-6.16666666666667,1000.0
3.54738170467847,-6.16666666666667,1000.0
3.56047167406843,-6.16666666666667,1000.0
3.57356164345839,-6.16666666666667,1000.0
3.58665161284835,-6.16666666666667,1000.0
3.5997415822383,-6.16666666666667,1000.0
3.61283155162826,-6.16666666666667,1000.0
3.62592152101822,-6.16666666666667,1000.0
3.63901149040818,-6.16666666666667,1000.0
3.65210145979814,-6.16666666666667,1000.0
3.66519142918809,-6.16666666666667,1000.0
3.67828139857805,-6.16666666666667,1000.0
3.69137136796801,-6.16666666666667,1000.0
3.70446133735796,-6.16666666666667,1000.0
3.71755130674792,-6.16666666666667,1000.0
3.73064127613788,-6.16666666666667,1000.0
3.74373124552784,-6.16666666666667,1000.0
3.75682121491779,-6.16666666666667,1000.0
3.76991118430775,-6.16666666666667,1000.0
3.78300115369771,-6.16666666666667,1000.0
3.79609112308767,-6.16666666666667,1000.0
3.80918109247762,-6.16666666666667,1000.0
3.82227106186758,-6.16666666666667,1000.0
3.83536103125754,-6.16666666666667,1000.0
3.8484510006475,-6.16666666666667,1000.0
3.86154097003745,-6.16666666666667,1000.0
3.87463093942741,-6.16666666666667,1000.0
3.88772090881737,-6.16666666666667,1000.0
3.90081087820733,-6.16666666666667,1000.0
3.91390084759728,-6.16666666666667,1000.0
3.92699081698724,-6.16666666666667,1000.0
2.35619449019234,-6.0,1000.0
2.3692844595823,-6.0,1000.0
2.38237442897226,-6.0,1000.0
2.39546439836222,-6.0,1000.0
2.40855436775217,-6.0,1000.0
2.42164433714213,-6.0,1000.0
2.43473430653209,-6.0,1000.0
2.44782427592205,-6.0,1000.0
2.460914245312,-6.0,1000.0
2.47400421470196,-6.0,1000.0
2.48709418409192,-6.0,1000.0
2.50018415348188,-6.0,1000.0
2.51327412287183,-6.0,1000.0
2.52636409226179,-6.0,1000.0
2.53945406165175,-6.0,1000.0
2.55254403104171,-6.0,1000.0
2.56563400043166,-6.0,1000.0
2.57872396982162,-6.0,1000.0
2.59181393921158,-6.0,1000.0
2.60490390860154,-6.0,1000.0
2.61799387799149,-6.0,1000.0
2.63108384738145,-6.0,1000.0
2.64417381677141,-6.0,1000.0
2.65726378616137,-6.0,1000.0
2.67035375555132,-6.0,1000.0
2.68344372494128,-6.0,1000.0
2.69653369433124,-6.0,1000.0
2.7096236637212,-6.0,1000.0
2.72271363311115,-6.0,1000.0
2.73580360250111,-6.0,1000.0
2.74889357189107,-6.0,1000.0
2.76198354128103,-6.0,1000.0
2.77507351067098,-6.0,1000.0
2.78816348006094,-6.0,1000.0
2.8012534494509,-6.0,1000.0
2.81434341884086,-6.0,1000.0
2.82743338823081,-6.0,1000.0
2.84052335762077,-6.0,1000.0
2.85361332701073,-6.0,1000.0
2.86670329640069,-6.0,1000.0
2.87979326579064,-6.0,1000.0
2.8928832351806,-6.0,1000.0
2.90597320457056,-6.0,1000.0
2.91906317396052,-6.0,1000.0
2.93215314335047,-6.0,1000.0
2.94524311274043,-6.0,1000.0
2.95833308213039,-6.0,1000.0
2.97142305152035,-6.0,1000.0
2.9845130209103,-6.0,1000.0
2.99760299030026,-6.0,1000.0
3.01069295969022,-6.0,1000.0
3.02378292908018,-6.0,1000.0
3.03687289847013,-6.0,1000.0
3.04996286786009,-6.0,1000.0
3.06305283725005,-6.0,1000.0
3.07614280664001,-6.0,1000.0
3.08923277602996,-6.0,1000.0
3.10232274541992,-6.0,1000.0
3.11541271480988,-6.0,1000.0
3.12850268419984,-6.0,1000.0
3.14159265358979,-6.0,1000.0
3.15468262297975,-6.0,1000.0
3.16777259236971,-6.0,1000.0
3.18086256175967,-6.0,1000.0
3.19395253114962,-6.0,1000.0
3.20704250053958,-6.0,1000.0
3.22013246992954,-6.0,1000.0
3.2332224393195,-6.0,1000.0
3.24631240870945,-6.0,1000.0
3.25940237809941,-6.0,1000.0
3.27249234748937,-6.0,1000.0
3.28558231687932,-6.0,1000.0
3.29867228626928,-6.0,1000.0
3.31176225565924,-6.0,1000.0
3.3248522250492,-6.0,1000.0
3.33794219443916,-6.0,1000.0
3.35103216382911,-6.0,1000.0
3.36412213321907,-6.0,1000.0
3.37721210260903,-6.0,1000.0
3.39030207199898,-6.0,1000.0
3.40339204138894,-6.0,1000.0
3.4164820107789,-6.0,1000.0
3.42957198016886,-6.0,1000.0
3.44266194955882,-6.0,1000.0
3.45575191894877,-6.0,1000.0
3.46884188833873,-6.0,1000.0
3.48193185772869,-6.0,1000.0
3.49502182711864,-6.0,1000.0
3.5081117965086,-6.0,1000.0
3.52120176589856,-6.0,1000.0
3.53429173528852,-6.0,1000.0
3.54738170467847,-6.0,1000.0
3.56047167406843,-6.0,1000.0
3.57356164345839,-6.0,1000.0
3.58665161284835,-6.0,1000.0
3.5997415822383,-6.0,1000.0
3.61283155162826,-6.0,1000.0
3.62592152101822,-6.0,1000.0
3.63901149040818,-6.0,1000.0
3.65210145979814,-6.0,1000.0
3.66519142918809,-6.0,1000.0
3.67828139857805,-6.0,1000.0
3.69137136796801,-6.0,1000.0
3.70446133735796,-6.0,1000.0
3.71755130674792,-6.0,1000.0
3.73064127613788,-6.0,1000.0
3.74373124552784,-6.0,1000.0
3.75682121491779,-6.0,1000.0
3.76991118430775,-6.0,1000.0
3.78300115369771,-6.0,1000.0
3.79609112308767,-6.0,1000.0
3.80918109247762,-6.0,1000.0
3.82227106186758,-6.0,1000.0
3.83536103125754,-6.0,1000.0
3.8484510006475,-6.0,1000.0
3.86154097003745,-6.0,1000.0
3.87463093942741,-6.0,1000.0
3.88772090881737,-6.0,1000.0
3.90081087820733,-6.0,1000.0
3.91390084759728,-6.0,1000.0
3.92699081698724,-6.0,1000.0
2.35619449019234,-5.83333333333333,1000.0
2.3692844595823,-5.83333333333333,1000.0
2.38237442897226,-5.83333333333333,1000.0
2.39546439836222,-5.83333333333333,1000.0
2.40855436775217,-5.83333333333333,1000.0
2.42164433714213,-5.83333333333333,1000.0
2.43473430653209,-5.83333333333333,1000.0
2.44782427592205,-5.83333333333333,1000.0
2.460914245312,-5.83333333333333,1000.0
2.47400421470196,-5.83333333333333,1000.0
2.48709418409192,-5.83333333333333,1000.0
2.50018415348188,-5.83333333333333,1000.0
2.51327412287183,-5.83333333333333,1000.0
2.52636409226179,-5.83333333333333,1000.0
2.53945406165175,-5.83333333333333,1000.0
2.55254403104171,-5.83333333333333,1000.0
2.56563400043166,-5.83333333333333,1000.0
2.57872396982162,-5.83333333333333,1000.0
2.59181393921158,-5.83333333333333,1000.0
2.60490390860154,-5.83333333333333,1000.0
2.61799387799149,-5.83333333333333,1000.0
2.63108384738145,-5.83333333333333,1000.0
2.64417381677141,-5.83333333333333,1000.0
2.65726378616137,-5.83333333333333,1000.0
2.67035375555132,-5.83333333333333,1000.0
2.68344372494128,-5.83333333333333,1000.0
2.69653369433124,-5.83333333333333,1000.0
2.7096236637212,-5.83333333333333,1000.0
2.72271363311115,-5.83333333333333,1000.0
2.73580360250111,-5.83333333333333,1000.0
2.74889357189107,-5.83333333333333,1000.0
2.76198354128103,-5.83333333333333,1000.0
2.77507351067098,-5.83333333333333,1000.0
2.78816348006094,-5.83333333333333,1000.0
2.8012534494509,-5.83333333333333,1000.0
2.81434341884086,-5.83333333333333,1000.0
2.82743338823081,-5.83333333333333,1000.0
2.84052335762077,-5.83333333333333,1000.0
2.85361332701073,-5.83333333333333,1000.0
2.86670329640069,-5.83333333333333,1000.0
2.87979326579064,-5.83333333333333,1000.0
2.8928832351806,-5.83333333333333,1000.0
2.90597320457056,-5.83333333333333,1000.0
2.91906317396052,-5.83333333333333,1000.0
2.93215314335047,-5.83333333333333,1000.0
2.94524311274043,-5.83333333333333,1000.0
2.95833308213039,-5.83333333333333,1000.0
2.97142305152035,-5.83333333333333,1000.0
2.9845130209103,-5.83333333333333,1000.0
2.99760299030026,-5.83333333333333,1000.0
3.01069295969022,-5.83333333333333,1000.0
3.02378292908018,-5.83333333333333,1000.0
3.03687289847013,-5.83333333333333,1000.0
3.04996286786009,-5.83333333333333,1000.0
3.06305283725005,-5.83333333333333,1000.0
3.07614280664001,-5.83333333333333,1000.0
3.08923277602996,-5.83333333333333,1000.0
3.10232274541992,-5.83333333333333,1000.0
3.11541271480988,-5.83333333333333,1000.0
3.12850268419984,-5.83333333333333,1000.0
3.14159265358979,-5.83333333333333,1000.0
3.15468262297975,-5.83333333333333,1000.0
3.16777259236971,-5.83333333333333,1000.0
3.18086256175967,-5.83333333333333,1000.0
3.19395253114962,-5.83333333333333,1000.0
3.20704250053958,-5.83333333333333,1000.0
3.22013246992954,-5.83333333333333,1000.0
3.2332224393195,-5.83333333333333,1000.0
3.24631240870945,-5.83333333333333,1000.0
3.25940237809941,-5.83333333333333,1000.0
3.27249234748937,-5.83333333333333,1000.0
3.28558231687932,-5.83333333333333,1000.0
3.29867228626928,-5.83333333333333,1000.0
3.31176225565924,-5.83333333333333,1000.0
3.3248522250492,-5.83333333333333,1000.0
3.33794219443916,-5.83333333333333,1000.0
3.35103216382911,-5.83333333333333,1000.0
3.36412213321907,-5.83333333333333,1000.0
3.37721210260903,-5.83333333333333,1000.0
3.39030207199898,-5.83333333333333,1000.0
3.40339204138894,-5.83333333333333,1000.0
3.4164820107789,-5.83333333333333,1000.0
3.42957198016886,-5.83333333333333,1000.0
3.44266194955882,-5.83333333333333,1000.0
3.45575191894877,-5.83333333333333,1000.0
3.46884188833873,-5.83333333333333,1000.0
3.48193185772869,-5.83333333333333,1000.0
3.49502182711864,-5.83333333333333,1000.0
3.5081117965086,-5.83333333333333,1000.0
3.52120176589856,-5.83333333333333,1000.0
3.53429173528852,-5.83333333333333,1000.0
3.54738170467847,-5.83333333333333,1000.0
3.56047167406843,-5.83333333333333,1000.0
3.57356164345839,-5.83333333333333,1000.0
3.58665161284835,-5.83333333333333,1000.0
3.5997415822383,-5.83333333333333,1000.0
3.61283155162826,-5.83333333333333,1000.0
3.62592152101822,-5.83333333333333,1000.0
3.63901149040818,-5.83333333333333,1000.0
3.65210145979814,-5.83333333333333,1000.0
3.66519142918809,-5.83333333333333,1000.0
3.67828139857805,-5.83333333333333,1000.0
3.69137136796801,-5.83333333333333,1000.0
