position,velocity,cost
2.8797932657906435,5.666666666666666,3.5205680175434777
2.8797932657906435,5.833333333333332,3.733246014353695
2.8797932657906435,6.0,3.952187266301656
2.8797932657906435,6.166666666666664,4.177390261367423
2.8797932657906435,6.333333333333332,4.408853419101279
2.8797932657906435,6.5,4.646575091093612
2.8797932657906435,6.666666666666664,4.8905535614649684
2.8797932657906435,6.833333333333332,5.140787047376026
2.8797932657906435,7.0,5.397273699557369
2.8797932657906435,7.166666666666664,5.660011602858783
2.8797932657906435,7.333333333333332,5.928998776818715
2.8797932657906435,7.5,6.204233176279441
2.8797932657906435,7.666666666666664,6.48571269184004
2.8797932657906435,7.833333333333332,6.773435150798428
2.8797932657906435,8.0,7.0673983174713255
2.8797932657906435,8.166666666666664,7.367599894986473
2.8797932657906435,8.333333333333332,7.674037521092497
2.8797932657906435,8.5,7.986708778665536
2.8797932657906435,8.666666666666664,8.305611186014957
2.8797932657906435,8.833333333333332,8.630742203964685
2.8797932657906435,9.0,8.962099234059856
2.8797932657906435,9.166666666666664,9.299679620160688
2.8797932657906435,9.333333333333332,9.643480649022754
2.8797932657906435,9.5,9.993499551096578
2.8797932657906435,9.666666666666664,10.34973350133187
2.8797932657906435,9.833333333333332,10.712179619995535
2.8797932657906435,10.0,11.080834973502762
2.892883235180601,-10.0,11.454914789651896
2.892883235180601,-9.833333333333334,11.082119892230386
2.892883235180601,-9.666666666666666,10.715433761486821
2.892883235180601,-9.5,10.354860460547156
2.892883235180601,-9.333333333333334,10.000404023715342
2.892883235180601,-9.166666666666666,9.652068455763265
2.892883235180601,-9.0,9.309857731185367
2.892883235180601,-8.833333333333334,8.973775793422227
2.892883235180601,-8.666666666666666,8.643826554056991
2.892883235180601,-8.5,8.320013891988111
2.892883235180601,-8.333333333333334,8.002341652581512
2.892883235180601,-8.166666666666666,7.690813646805088
2.892883235180601,-8.0,7.385433650348385
2.892883235180601,-7.833333333333334,7.08620540272955
2.892883235180601,-7.666666666666667,6.793132606392142
2.892883235180601,-7.5,6.5062189257937115
2.892883235180601,-7.333333333333334,6.225467986487974
2.892883235180601,-7.166666666666667,5.950883374202475
2.892883235180601,-7.0,5.68246863391339
2.892883235180601,-6.833333333333334,5.420227268918816
2.892883235180601,-6.666666666666667,5.16416273991209
2.892883235180601,-6.5,4.914278464056445
2.892883235180601,-6.333333333333334,4.670577814062161
2.892883235180601,-6.166666666666667,4.4330641172673735
2.892883235180601,-6.0,4.201740654723622
2.892883235180601,-5.833333333333334,3.9766106602871543
2.892883235180601,-5.666666666666667,3.7576773197168514
2.892883235180601,-5.5,3.54494376977975
2.892883235180601,-5.333333333333334,3.3384130973649135
2.892883235180601,-5.166666666666667,3.1380883386064764
2.892883235180601,-5.0,2.9439724780165943
2.892883235180601,-4.833333333333334,2.756068447628987
2.892883235180601,-4.666666666666667,2.574379126153711
2.892883235180601,-4.5,2.3989073381438515
2.892883235180601,-4.333333333333334,2.2296558531746586
2.892883235180601,-4.166666666666667,2.0666273850357024
2.892883235180601,-4.0,1.9098245909366285
2.892883235180601,-3.833333333333334,1.7592500707269427
2.892883235180601,-3.666666666666667,1.6149063661303604
2.892883235180601,-3.5,1.4767959599941671
2.892883235180601,-3.333333333333334,1.344921275554019
2.892883235180601,-3.166666666666667,1.2192846757145963
2.892883235180601,-3.0,1.0998884623465077
2.892883235180601,-2.833333333333334,0.9867348755998494
2.892883235180601,-2.666666666666667,0.8798260932347249
2.892883235180601,-2.5,0.7791642299691194
2.892883235180601,-2.333333333333334,0.6847513368444281
2.892883235180601,-2.166666666666667,0.5965894006089638
2.892883235180601,-2.0,0.5146803431197392
2.892883235180601,-1.833333333333334,0.439026020762794
2.892883235180601,-1.6666666666666679,0.3696282238923676
2.892883235180601,-1.5,0.30648867628914456
2.892883235180601,-1.333333333333334,0.24960903509825952
2.892883235180601,-1.1666666666666679,0.19899088829901443
2.892883235180601,-1.0,0.15463575760137294
2.892883235180601,-0.8333333333333339,0.11654509545233586
2.892883235180601,-0.6666666666666679,0.08472028531072831
2.892883235180601,-0.5,0.05916264122559409
2.892883235180601,-0.3333333333333339,0.03987340743537036
2.892883235180601,-0.16666666666666785,0.02685375798786395
2.892883235180601,0.0,0.020104796380754346
2.892883235180601,0.16666666666666607,0.019627555221962023
2.892883235180601,0.33333333333333215,0.0254229959095687
2.892883235180601,0.5,0.03749200833788153
2.892883235180601,0.6666666666666661,0.05583541068475843
2.892883235180601,0.8333333333333321,0.08045394878951663
2.892883235180601,1.0,0.11134829669425952
2.892883235180601,1.166666666666666,0.1485190556419238
2.892883235180601,1.3333333333333321,0.1919667542996732
2.892883235180601,1.5,0.2416918484585473
2.892883235180601,1.666666666666666,0.2976947209947873
2.892883235180601,1.8333333333333321,0.359975681641364
2.892883235180601,2.0,0.4285349669406107
2.892883235180601,2.166666666666666,0.503372740156221
2.892883235180601,2.333333333333332,0.5844890912128666
2.892883235180601,2.5,0.6718840366795855
2.892883235180601,2.666666666666666,0.7655575197064838
2.892883235180601,2.833333333333332,0.8655094101256735
2.892883235180601,3.0,0.9717395043972294
2.892883235180601,3.166666666666666,1.084247525707252
2.892883235180601,3.333333333333332,1.203033124036551
2.892883235180601,3.5,1.3280958762601038
2.892883235180601,3.666666666666666,1.4594352862686961
2.892883235180601,3.833333333333332,1.597050785112677
2.892883235180601,4.0,1.740941731167819
2.892883235180601,4.166666666666666,1.891107410323219
2.892883235180601,4.333333333333332,2.0475470361912897
2.892883235180601,4.5,2.2102597503397785
2.892883235180601,4.666666666666666,2.379244622545979
2.892883235180601,4.833333333333332,2.554500651073342
2.892883235180601,5.0,2.7360267629709187
2.892883235180601,5.166666666666666,2.9238218143964683
2.892883235180601,5.333333333333332,3.117884590964784
2.892883235180601,5.5,3.318213808123578
2.892883235180601,5.666666666666666,3.524808110173958
2.892883235180601,5.833333333333332,3.7376660750559236
2.892883235180601,6.0,3.956786209181211
2.892883235180601,6.166666666666664,4.182166951138467
2.892883235180601,6.333333333333332,4.413806671430984
2.892883235180601,6.5,4.651703672961349
2.892883235180601,6.666666666666664,4.895856191536241
2.892883235180601,6.833333333333332,5.146262396390916
2.892883235180601,7.0,5.402920390733295
2.892883235180601,7.166666666666664,5.665828212307396
2.892883235180601,7.333333333333332,5.934983833975855
2.892883235180601,7.5,6.210385164321231
2.892883235180601,7.666666666666664,6.492030048267259
2.892883235180601,7.833333333333332,6.779916267759507
2.892883235180601,8.0,7.074041542185723
2.892883235180601,8.166666666666664,7.374403529536614
2.892883235180601,8.333333333333332,7.680999826601004
2.892883235180601,8.5,7.993827969924563
2.892883235180601,8.666666666666664,8.312885436483413
2.892883235180601,8.833333333333332,8.638169644422007
2.892883235180601,9.0,8.969677953845554
2.892883235180601,9.166666666666664,9.30740766772043
2.892883235180601,9.333333333333332,9.651356031560363
2.892883235180601,9.5,10.001520236683142
2.892883235180601,9.666666666666664,10.357897418463615
2.892883235180601,9.833333333333332,10.72048465846599
2.892883235180601,10.0,11.089278985020913
2.9059732045705586,-10.0,11.444587187695262
2.9059732045705586,-9.833333333333334,11.07186067910275
2.9059732045705586,-9.666666666666666,10.705245858250818
2.9059732045705586,-9.5,10.34474676799062
2.9059732045705586,-9.333333333333334,9.990367421839075
2.9059732045705586,-9.166666666666666,9.642111803242399
2.9059732045705586,-9.0,9.299983864807487
2.9059732045705586,-8.833333333333334,8.963987527505084
2.9059732045705586,-8.666666666666666,8.634126679848196
2.9059732045705586,-8.5,8.310405177049507
2.9059732045705586,-8.333333333333334,7.992826840159975
2.9059732045705586,-8.166666666666666,7.681395455192025
2.9059732045705586,-8.0,7.376114772229529
2.9059732045705586,-7.833333333333334,7.076988504526865
2.9059732045705586,-7.666666666666667,6.784020327599259
2.9059732045705586,-7.5,6.497213878306291
2.9059732045705586,-7.333333333333334,6.2165727539304
2.9059732045705586,-7.166666666666667,5.9421005112520255
2.9059732045705586,-7.0,5.6738006656229905
2.9059732045705586,-6.833333333333334,5.411676690039406
2.9059732045705586,-6.666666666666667,5.155732014215694
2.9059732045705586,-6.5,4.905970023660686
2.9059732045705586,-6.333333333333334,4.662394058757173
2.9059732045705586,-6.166666666666667,4.4250074138458855
2.9059732045705586,-6.0,4.193813336314939
2.9059732045705586,-5.833333333333334,3.9688150256957355
2.9059732045705586,-5.666666666666667,3.750015632766192
2.9059732045705586,-5.5,3.5374182586620977
2.9059732045705586,-5.333333333333334,3.3310259539974862
2.9059732045705586,-5.166666666666667,3.130841717994686
2.9059732045705586,-5.0,2.9368684976248147
2.9059732045705586,-4.833333333333334,2.7491091867593576
2.9059732045705586,-4.666666666666667,2.5675666253334453
2.9059732045705586,-4.5,2.3922435985214965
2.9059732045705586,-4.333333333333334,2.2231428359257186
2.9059732045705586,-4.166666666666667,2.060267010778042
2.9059732045705586,-4.0,1.903618739156011
2.9059732045705586,-3.833333333333334,1.7532005792131133
2.9059732045705586,-3.666666666666667,1.6090150304239685
2.9059732045705586,-3.5,1.471064532844893
2.9059732045705586,-3.333333333333334,1.3393514663902046
2.9059732045705586,-3.166666666666667,1.2138781501246778
2.9059732045705586,-3.0,1.0946468415725645
2.9059732045705586,-2.833333333333334,0.9816597360434957
2.9059732045705586,-2.666666666666667,0.8749189659756477
2.9059732045705586,-2.5,0.7744266002964918
2.9059732045705586,-2.333333333333334,0.6801846438014457
2.9059732045705586,-2.166666666666667,0.5921950365507208
2.9059732045705586,-2.0,0.5104596532846736
2.9059732045705586,-1.833333333333334,0.43498030285790334
2.9059732045705586,-1.6666666666666679,0.36575872769239515
2.9059732045705586,-1.5,0.3027966036576716
2.9059732045705586,-1.333333333333334,0.2460955377834654
2.9059732045705586,-1.1666666666666679,0.1956570707046689
2.9059732045705586,-1.0,0.15148267402610568
2.9059732045705586,-0.8333333333333339,0.1135737504788817
2.9059732045705586,-0.6666666666666679,0.08193163349291724
2.9059732045705586,-0.5,0.05655758679012025
2.9059732045705586,-0.3333333333333339,0.037452803998339855
2.9059732045705586,-0.16666666666666785,0.024618408286149737
2.9059732045705586,0.0,0.01805545201838079
2.9059732045705586,0.16666666666666607,0.01776491643215749
2.9059732045705586,0.33333333333333215,0.02374771133344051
2.9059732045705586,0.5,0.036004674816855424
2.9059732045705586,0.6666666666666661,0.05453657302772161
2.9059732045705586,0.8333333333333321,0.07934409979868796
2.9059732045705586,1.0,0.11042787669713869
2.9059732045705586,1.166666666666666,0.14778845256147335
2.9059732045705586,1.3333333333333321,0.19142630346555592
2.9059732045705586,1.5,0.24134183263984918
2.9059732045705586,1.666666666666666,0.2975353698460151
2.9059732045705586,1.8333333333333321,0.36000717231535106
2.9059732045705586,2.0,0.4287574234232918
2.9059732045705586,2.166666666666666,0.503786233616199
2.9059732045705586,2.333333333333332,0.5850936397816565
2.9059732045705586,2.5,0.6726796054943235
2.9059732045705586,2.666666666666666,0.7665440208808608
2.9059732045705586,2.833333333333332,0.8666867028285924
2.9059732045705586,3.0,0.9731073948530786
2.9059732045705586,3.166666666666666,1.0858057672604007
2.9059732045705586,3.333333333333332,1.204781417222661
2.9059732045705586,3.5,1.33003386889379
2.9059732045705586,3.666666666666666,1.461562573547511
2.9059732045705586,3.833333333333332,1.5993669097373895
2.9059732045705586,4.0,1.7434461834789263
2.9059732045705586,4.166666666666666,1.8937996284536869
2.9059732045705586,4.333333333333332,2.0504264062354327
2.9059732045705586,4.5,2.2133256065382767
2.9059732045705586,4.666666666666666,2.3824962474869857
2.9059732045705586,4.833333333333332,2.557937275909679
2.9059732045705586,5.0,2.7396475676534164
2.9059732045705586,5.166666666666666,2.9276259279236094
2.9059732045705586,5.333333333333332,3.1218710916489667
2.9059732045705586,5.5,3.3223817238747797
2.9059732045705586,5.666666666666666,3.529156418620098
2.9059732045705586,5.833333333333332,3.7421937042624926
2.9059732045705586,6.0,3.961492037633474
2.9059732045705586,6.166666666666664,4.1870498081811025
2.9059732045705586,6.333333333333332,4.418865337623397
2.9059732045705586,6.5,4.656936880447743
2.9059732045705586,6.666666666666664,4.901262624430165
2.9059732045705586,6.833333333333332,5.151840691174275
2.9059732045705586,7.0,5.408669136669516
2.9059732045705586,7.166666666666664,5.671745951868629
2.9059732045705586,7.333333333333332,5.941069063283966
2.9059732045705586,7.5,6.216636333602357
2.9059732045705586,7.666666666666664,6.498445562318339
2.9059732045705586,7.833333333333332,6.78649448638549
2.9059732045705586,8.0,7.080780780888254
2.9059732045705586,8.166666666666664,7.381302059836417
2.9059732045705586,8.333333333333332,7.688055876278316
2.9059732045705586,8.5,8.00103972423584
2.9059732045705586,8.666666666666664,8.320251038203725
2.9059732045705586,8.833333333333332,8.645687194532488
2.9059732045705586,9.0,8.977345512061394
2.9059732045705586,9.166666666666664,9.315223252903234
2.9059732045705586,9.333333333333332,9.659317623244325
2.9059732045705586,9.5,10.00962577422147
2.9059732045705586,9.666666666666664,10.366144802444413
2.9059732045705586,9.833333333333332,10.728871751344364
2.9059732045705586,10.0,11.097803611597895
2.919063173960516,-10.0,11.434275370972784
2.919063173960516,-9.833333333333334,11.061619467734298
2.919063173960516,-9.666666666666666,10.695078159188258
2.919063173960516,-9.5,10.33465546754163
2.919063173960516,-9.333333333333334,9.98035538513516
2.919063173960516,-9.166666666666666,9.632181873682748
2.919063173960516,-9.0,9.290138863481745
2.919063173960516,-8.833333333333334,8.954230252597416
2.919063173960516,-8.666666666666666,8.624459906025468
2.919063173960516,-8.5,8.300831654835246
2.919063173960516,-8.333333333333334,7.983349295296514
2.919063173960516,-8.166666666666666,7.672016587992588
2.919063173960516,-8.0,7.366837256921871
2.919063173960516,-7.833333333333334,7.067814988590072
2.919063173960516,-7.666666666666667,6.774953431095158
2.919063173960516,-7.5,6.488256193206831
2.919063173960516,-7.333333333333334,6.207726843442146
2.919063173960516,-7.166666666666667,5.933368909139002
2.919063173960516,-7.0,5.665185875528863
2.919063173960516,-6.833333333333334,5.403181184810093
2.919063173960516,-6.666666666666667,5.147358235223195
2.919063173960516,-6.5,4.897720380129111
2.919063173960516,-6.333333333333334,4.654270927091719
2.919063173960516,-6.166666666666667,4.417013136965504
2.919063173960516,-6.0,4.185950222989501
2.919063173960516,-5.833333333333334,3.961085349888228
2.919063173960516,-5.666666666666667,3.742421632980656
2.919063173960516,-5.5,3.5299621372979115
2.919063173960516,-5.333333333333334,3.323709876710509
2.919063173960516,-5.166666666666667,3.12366781306582
2.919063173960516,-5.0,2.929838855336485
2.919063173960516,-4.833333333333334,2.7422258587803583
2.919063173960516,-4.666666666666667,2.560831624112654
2.919063173960516,-4.5,2.3856588966908303
2.919063173960516,-4.333333333333334,2.216710365712774
2.919063173960516,-4.166666666666667,2.053988663428789
2.919063173960516,-4.0,1.8974963643679401
2.919063173960516,-3.833333333333334,1.7472359845791103
